rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene173 & Gene465	4	2	0.0	Gene173, Gene465	2	1
2	Gene173 & Gene465	4	2	0.0	Gene173, Gene465	2	1
3	Gene173 & Gene393	4	2	0.0	Gene173, Gene393	2	1
4	Gene173 & Gene465	4	2	0.0	Gene173, Gene465	2	1
5	Gene173 & Gene465	4	2	0.0	Gene173, Gene465	2	1
6	Gene194 & Gene438	4	2	0.0	Gene194, Gene438	2	1
7	Gene393 & Gene465	4	2	0.0	Gene393, Gene465	2	1
8	Gene393 & Gene430	4	2	0.0	Gene393, Gene430	2	1
9	Gene173 & Gene393	4	2	0.0	Gene173, Gene393	2	1
10	Gene173 & Gene465	4	2	0.0	Gene173, Gene465	2	1
11	Gene305 & Gene465	4	2	0.0	Gene305, Gene465	2	1
12	Gene393 & Gene465	4	2	0.0	Gene393, Gene465	2	1
13	Gene194 & Gene393 & Gene465	4	3	0.0	Gene194, Gene393, Gene465	3	1
14	Gene465 & Gene53	4	2	0.0	Gene465, Gene53	2	1
15	Gene194 & Gene438	4	2	0.0	Gene194, Gene438	2	1
16	Gene194 & Gene53	4	2	0.0	Gene194, Gene53	2	1
17	Gene45 & Gene465	4	2	0.0	Gene45, Gene465	2	1
18	Gene173 & Gene465	4	2	0.0	Gene173, Gene465	2	1
19	Gene393 & Gene465	4	2	0.0	Gene393, Gene465	2	1
20	Gene393 & Gene465	4	2	0.0	Gene393, Gene465	2	1
21	Gene173 & Gene465	4	2	0.0	Gene173, Gene465	2	1
22	Gene465	4	1	0.5	Gene465	1	1
23	Gene465	4	1	0.5	Gene465	1	1
24	Gene393	4	1	0.5	Gene393	1	1
25	Gene393	4	1	0.5	Gene393	1	1
26	Gene465	4	1	0.5	Gene465	1	1
27	Gene323	4	1	0.5	Gene323	1	1
28	Gene465	4	1	0.5	Gene465	1	1
29	Gene393	4	1	0.5	Gene393	1	1
30	Gene465	4	1	0.5	Gene465	1	1
31	Gene465 & Gene53 & Gene90	3	3	0.0	Gene465, Gene53, Gene90	3	1
32	Gene332 & Gene393	3	2	0.0	Gene332, Gene393	2	1
33	Gene305 & Gene33	3	2	0.0	Gene305, Gene33	2	1
34	Gene233 & Gene69	3	2	0.0	Gene233, Gene69	2	1
35	Gene332 & Gene465	3	2	0.0	Gene332, Gene465	2	1
36	Gene148 & Gene393	3	2	0.0	Gene148, Gene393	2	1
37	Gene233 & Gene69	3	2	0.0	Gene233, Gene69	2	1
38	Gene332 & Gene465	3	2	0.0	Gene332, Gene465	2	1
39	Gene332 & Gene393	3	2	0.0	Gene332, Gene393	2	1
40	Gene332 & Gene430 & Gene486	3	3	0.0	Gene332, Gene430, Gene486	3	1
41	Gene115 & Gene429	3	2	0.0	Gene115, Gene429	2	1
42	Gene332 | (Gene183 & Gene465)	3	3	0.0	Gene183, Gene332, Gene465	3	1
43	Gene393 & Gene54	3	2	0.0	Gene393, Gene54	2	1
44	Gene148 & Gene234	2	2	0.0	Gene148, Gene234	2	1
45	Gene435	2	1	0.5	Gene435	1	1
46	Gene305	2	1	0.5	Gene305	1	1
47	Gene173	2	1	0.5	Gene173	1	1
48	Gene430 | Gene69	1	2	0.0	Gene430, Gene69	2	1
49	Gene362	1	1	0.5	Gene362	1	1
50	Gene112	1	1	0.5	Gene112	1	1
