rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene447 & (Gene391 | Gene393)	4	3	0.0	Gene391, Gene393, Gene447	3	1
2	~Gene447 & (Gene391 | Gene393)	4	3	0.0	Gene391, Gene393, Gene447	3	1
3	~Gene447 & (Gene391 | Gene393)	4	3	0.0	Gene391, Gene393, Gene447	3	1
4	Gene22 & (Gene71 | ~Gene319)	4	3	0.0	Gene22, Gene319, Gene71	3	1
5	Gene173 & Gene464	4	2	0.0	Gene173, Gene464	2	1
6	~Gene447 & (Gene391 | Gene393)	4	3	0.0	Gene391, Gene393, Gene447	3	1
7	Gene173 & Gene464	4	2	0.0	Gene173, Gene464	2	1
8	~Gene447 & (Gene391 | Gene393)	4	3	0.0	Gene391, Gene393, Gene447	3	1
9	~Gene447 & (Gene391 | Gene393)	4	3	0.0	Gene391, Gene393, Gene447	3	1
10	Gene22 & Gene319	4	2	0.0	Gene22, Gene319	2	1
11	Gene391 & ~Gene447	4	2	0.0	Gene391, Gene447	2	1
12	~Gene447 & (Gene391 | Gene393)	4	3	0.0	Gene391, Gene393, Gene447	3	1
13	Gene173 & Gene464	4	2	0.0	Gene173, Gene464	2	1
14	Gene391 & ~Gene447 & ~Gene75	4	3	0.0	Gene391, Gene447, Gene75	3	1
15	Gene173 & Gene464	4	2	0.0	Gene173, Gene464	2	1
16	Gene22 & Gene319	4	2	0.0	Gene22, Gene319	2	1
17	~Gene447 & (Gene353 | Gene391) & (Gene353 | Gene393)	4	4	0.5	Gene353, Gene391, Gene393, Gene447	4	1
18	Gene393	3	1	0.5	Gene393	1	1
19	Gene391 & Gene393	3	2	0.0	Gene391, Gene393	2	1
20	Gene156 & Gene393	3	2	0.0	Gene156, Gene393	2	1
21	Gene116 & Gene462	3	2	0.0	Gene116, Gene462	2	1
22	Gene393 & (Gene391 | ~Gene253)	3	3	0.0	Gene253, Gene391, Gene393	3	1
23	Gene156 & Gene222	3	2	0.0	Gene156, Gene222	2	1
24	Gene393	3	1	0.5	Gene393	1	1
25	Gene393	3	1	0.5	Gene393	1	1
26	~Gene447	3	1	0.5	Gene447	1	1
27	~Gene335	3	1	0.5	Gene335	1	1
28	Gene464	3	1	0.5	Gene464	1	1
29	Gene173	3	1	0.5	Gene173	1	1
30	Gene173	3	1	0.5	Gene173	1	1
31	Gene156 | Gene222	2	2	0.0	Gene156, Gene222	2	1
32	Gene145 & Gene393	2	2	0.0	Gene145, Gene393	2	1
33	Gene393 & Gene437	2	2	0.0	Gene393, Gene437	2	1
34	~Gene350 & (Gene391 | Gene393)	2	3	0.0	Gene350, Gene391, Gene393	3	1
35	Gene450 & ~Gene71	2	2	0.0	Gene450, Gene71	2	1
36	Gene173 & Gene428	2	2	0.0	Gene173, Gene428	2	1
37	Gene154 & Gene393	2	2	0.0	Gene154, Gene393	2	1
38	~Gene393 & ~Gene447	2	2	0.0	Gene393, Gene447	2	1
39	Gene222 & Gene319	2	2	0.0	Gene222, Gene319	2	1
40	Gene222 | Gene83 | Gene87	2	3	0.0	Gene222, Gene83, Gene87	3	1
41	Gene302	2	1	0.5	Gene302	1	1
42	Gene391 & ~Gene299 & (~Gene114 | ~Gene66)	2	4	0.5	Gene114, Gene299, Gene391, Gene66	4	1
43	Gene22 & Gene391 & Gene428 & Gene447	2	4	0.5	Gene22, Gene391, Gene428, Gene447	4	1
44	~Gene391 & (~Gene393 | ~Gene447)	1	3	0.0	Gene391, Gene393, Gene447	3	1
45	Gene337 & Gene391	1	2	0.0	Gene337, Gene391	2	1
46	Gene66 & ~Gene391 & ~Gene447	1	3	0.0	Gene391, Gene447, Gene66	3	1
47	Gene114 & Gene432	1	2	0.0	Gene114, Gene432	2	1
48	Gene222 & Gene359	1	2	0.0	Gene222, Gene359	2	1
49	Gene447	1	1	0.5	Gene447	1	1
50	~Gene391	1	1	0.5	Gene391	1	1
