rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene393 & Gene84	4	2	0.0	Gene393, Gene84	2	1
2	Gene393 & Gene84	4	2	0.0	Gene393, Gene84	2	1
3	Gene442 & Gene465	4	2	0.0	Gene442, Gene465	2	1
4	Gene319 & Gene6	4	2	0.0	Gene319, Gene6	2	1
5	Gene393 & Gene84	4	2	0.0	Gene393, Gene84	2	1
6	Gene265 & Gene393	4	2	0.0	Gene265, Gene393	2	1
7	Gene356 & Gene6	4	2	0.0	Gene356, Gene6	2	1
8	Gene13 & Gene308	4	2	0.0	Gene13, Gene308	2	1
9	Gene393 & Gene84	4	2	0.0	Gene393, Gene84	2	1
10	Gene393 & Gene84	4	2	0.0	Gene393, Gene84	2	1
11	Gene393 & Gene84	4	2	0.0	Gene393, Gene84	2	1
12	Gene393 & Gene409	4	2	0.0	Gene393, Gene409	2	1
13	Gene15 & Gene393	4	2	0.0	Gene15, Gene393	2	1
14	Gene15 & Gene393	4	2	0.0	Gene15, Gene393	2	1
15	Gene393 & Gene84	4	2	0.0	Gene393, Gene84	2	1
16	Gene257 & Gene393	4	2	0.0	Gene257, Gene393	2	1
17	Gene393 & Gene6	4	2	0.0	Gene393, Gene6	2	1
18	Gene393	4	1	0.5	Gene393	1	1
19	Gene6	4	1	0.5	Gene6	1	1
20	Gene393	4	1	0.5	Gene393	1	1
21	Gene393	4	1	0.5	Gene393	1	1
22	Gene150 & Gene393 & Gene84	3	3	0.0	Gene150, Gene393, Gene84	3	1
23	Gene480 & Gene50	3	2	0.0	Gene480, Gene50	2	1
24	Gene166 & Gene181	3	2	0.0	Gene166, Gene181	2	1
25	Gene257 & Gene416	3	2	0.0	Gene257, Gene416	2	1
26	Gene29 & Gene366	3	2	0.0	Gene29, Gene366	2	1
27	Gene13 & Gene85	3	2	0.0	Gene13, Gene85	2	1
28	Gene145 & Gene238 & Gene460	3	3	0.0	Gene145, Gene238, Gene460	3	1
29	Gene30 & Gene356	3	2	0.0	Gene30, Gene356	2	1
30	Gene172 & Gene442	3	2	0.0	Gene172, Gene442	2	1
31	Gene10 & Gene257	3	2	0.0	Gene10, Gene257	2	1
32	Gene157 & Gene424 & Gene74	3	3	0.0	Gene157, Gene424, Gene74	3	1
33	Gene393 & Gene480	3	2	0.0	Gene393, Gene480	2	1
34	Gene356 & Gene420	3	2	0.0	Gene356, Gene420	2	1
35	Gene122 & Gene393	3	2	0.0	Gene122, Gene393	2	1
36	Gene13 & Gene85	3	2	0.0	Gene13, Gene85	2	1
37	~Gene409	3	1	0.5	Gene409	1	1
38	Gene393 | Gene84	2	2	0.0	Gene393, Gene84	2	1
39	Gene248 & Gene255	2	2	0.0	Gene248, Gene255	2	1
40	Gene429 & Gene77	2	2	0.0	Gene429, Gene77	2	1
41	~Gene478	2	1	0.5	Gene478	1	1
42	Gene257	2	1	0.5	Gene257	1	1
43	Gene291	2	1	0.5	Gene291	1	1
44	Gene331	2	1	0.5	Gene331	1	1
45	Gene332	2	1	0.5	Gene332	1	1
46	~Gene261 & ~Gene465	1	2	0.0	Gene261, Gene465	2	1
47	Gene131	1	1	0.5	Gene131	1	1
48	Gene195	1	1	0.5	Gene195	1	1
49	~Gene393	0	1	0.5	Gene393	1	1
50	~Gene393	0	1	0.5	Gene393	1	1
