rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene348 | (Gene17 & Gene464)	4	3	0.0	Gene17, Gene348, Gene464	3	1
2	Gene33 | Gene79	4	2	0.0	Gene33, Gene79	2	1
3	Gene348 | (Gene462 & Gene87)	4	3	0.0	Gene348, Gene462, Gene87	3	1
4	Gene229 | Gene462	4	2	0.0	Gene229, Gene462	2	1
5	Gene462 | Gene464	4	2	0.0	Gene462, Gene464	2	1
6	Gene348 | Gene87	4	2	0.0	Gene348, Gene87	2	1
7	Gene33 | Gene79	4	2	0.0	Gene33, Gene79	2	1
8	Gene462 | Gene57	4	2	0.0	Gene462, Gene57	2	1
9	Gene33 | Gene79	4	2	0.0	Gene33, Gene79	2	1
10	Gene295 | Gene79 | ~Gene467	4	3	0.0	Gene295, Gene467, Gene79	3	1
11	Gene373 | (Gene152 & Gene464)	4	3	0.0	Gene152, Gene373, Gene464	3	1
12	Gene348 | (Gene472 & Gene84)	4	3	0.0	Gene348, Gene472, Gene84	3	1
13	Gene140 | Gene464	4	2	0.0	Gene140, Gene464	2	1
14	Gene348 | Gene462 | Gene87	4	3	0.0	Gene348, Gene462, Gene87	3	1
15	Gene348 | (Gene462 & Gene87)	4	3	0.0	Gene348, Gene462, Gene87	3	1
16	Gene143 | Gene229	4	2	0.0	Gene143, Gene229	2	1
17	Gene229 | Gene33	4	2	0.0	Gene229, Gene33	2	1
18	Gene348 | Gene462 | Gene87	4	3	0.0	Gene348, Gene462, Gene87	3	1
19	Gene229 | Gene374	4	2	0.0	Gene229, Gene374	2	1
20	Gene143 | Gene79	4	2	0.0	Gene143, Gene79	2	1
21	Gene79	4	1	0.5	Gene79	1	1
22	Gene140 | Gene348 | Gene462 | Gene464	4	4	0.5	Gene140, Gene348, Gene462, Gene464	4	1
23	Gene24 | Gene334	3	2	0.0	Gene24, Gene334	2	1
24	Gene462 | Gene87	3	2	0.0	Gene462, Gene87	2	1
25	Gene348 & Gene374	3	2	0.0	Gene348, Gene374	2	1
26	Gene100 | Gene348	3	2	0.0	Gene100, Gene348	2	1
27	Gene348 | Gene361	3	2	0.0	Gene348, Gene361	2	1
28	Gene229 & Gene462	3	2	0.0	Gene229, Gene462	2	1
29	Gene113 | Gene33 | Gene87	3	3	0.0	Gene113, Gene33, Gene87	3	1
30	Gene348 | Gene462 | Gene467	3	3	0.0	Gene348, Gene462, Gene467	3	1
31	Gene33 | Gene334 | Gene464	3	3	0.0	Gene33, Gene334, Gene464	3	1
32	Gene295 | Gene374 | Gene467 | Gene492	3	4	0.5	Gene295, Gene374, Gene467, Gene492	4	1
33	Gene316 | Gene348 | Gene462 | Gene87	3	4	0.5	Gene316, Gene348, Gene462, Gene87	4	1
34	Gene395	3	1	0.5	Gene395	1	1
35	~Gene334	3	1	0.5	Gene334	1	1
36	Gene107 | Gene346 | Gene361 | Gene415 | Gene483	3	5	1.0	Gene107, Gene346, Gene361, Gene415, Gene483	5	1
37	Gene229 & Gene33	2	2	0.0	Gene229, Gene33	2	1
38	Gene316 | Gene87	2	2	0.0	Gene316, Gene87	2	1
39	Gene467 | Gene87	2	2	0.0	Gene467, Gene87	2	1
40	Gene118 & Gene464	2	2	0.0	Gene118, Gene464	2	1
41	Gene329 | Gene462	2	2	0.0	Gene329, Gene462	2	1
42	Gene203 | Gene462	2	2	0.0	Gene203, Gene462	2	1
43	Gene33	2	1	0.5	Gene33	1	1
44	Gene87	2	1	0.5	Gene87	1	1
45	Gene87	2	1	0.5	Gene87	1	1
46	~Gene373	2	1	0.5	Gene373	1	1
47	Gene33	2	1	0.5	Gene33	1	1
48	~Gene462	1	1	0.5	Gene462	1	1
49	~Gene79	0	1	0.5	Gene79	1	1
50	~Gene348	0	1	0.5	Gene348	1	1
