rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene153 | Gene35	4	2	0.0	Gene153, Gene35	2	1
2	Gene114 & Gene51	4	2	0.0	Gene114, Gene51	2	1
3	Gene153 | Gene35	4	2	0.0	Gene153, Gene35	2	1
4	Gene114 & Gene51	4	2	0.0	Gene114, Gene51	2	1
5	Gene153 | Gene35	4	2	0.0	Gene153, Gene35	2	1
6	Gene114 & Gene51	4	2	0.0	Gene114, Gene51	2	1
7	Gene153 | Gene35	4	2	0.0	Gene153, Gene35	2	1
8	Gene257 & Gene70	4	2	0.0	Gene257, Gene70	2	1
9	Gene114 & Gene35	4	2	0.0	Gene114, Gene35	2	1
10	Gene153 | Gene35	4	2	0.0	Gene153, Gene35	2	1
11	Gene153 | Gene35	4	2	0.0	Gene153, Gene35	2	1
12	Gene114 & Gene488	4	2	0.0	Gene114, Gene488	2	1
13	Gene153 | Gene350	4	2	0.0	Gene153, Gene350	2	1
14	Gene153 | Gene35	4	2	0.0	Gene153, Gene35	2	1
15	Gene35 & Gene365	4	2	0.0	Gene35, Gene365	2	1
16	Gene114 & Gene51	4	2	0.0	Gene114, Gene51	2	1
17	Gene114 & Gene35 & Gene51	4	3	0.0	Gene114, Gene35, Gene51	3	1
18	Gene257 & Gene35	4	2	0.0	Gene257, Gene35	2	1
19	Gene35 & Gene70	4	2	0.0	Gene35, Gene70	2	1
20	Gene35 | Gene350	4	2	0.0	Gene35, Gene350	2	1
21	Gene114 & (Gene138 | Gene35)	4	3	0.0	Gene114, Gene138, Gene35	3	1
22	Gene114 & Gene51	4	2	0.0	Gene114, Gene51	2	1
23	Gene114 & Gene51	4	2	0.0	Gene114, Gene51	2	1
24	Gene114 & Gene257	3	2	0.0	Gene114, Gene257	2	1
25	Gene114 & Gene257	3	2	0.0	Gene114, Gene257	2	1
26	Gene289 | Gene35	3	2	0.0	Gene289, Gene35	2	1
27	Gene153 | ~Gene82	3	2	0.0	Gene153, Gene82	2	1
28	Gene114 | Gene153	3	2	0.0	Gene114, Gene153	2	1
29	Gene216 & Gene257	3	2	0.0	Gene216, Gene257	2	1
30	Gene51	3	1	0.5	Gene51	1	1
31	Gene365	3	1	0.5	Gene365	1	1
32	Gene405	3	1	0.5	Gene405	1	1
33	Gene257	3	1	0.5	Gene257	1	1
34	Gene114	3	1	0.5	Gene114	1	1
35	Gene283 | Gene53	2	2	0.0	Gene283, Gene53	2	1
36	Gene27 & Gene45	2	2	0.0	Gene27, Gene45	2	1
37	Gene19 & Gene257 & Gene70	2	3	0.0	Gene19, Gene257, Gene70	3	1
38	Gene114 | Gene35 | Gene51	2	3	0.0	Gene114, Gene35, Gene51	3	1
39	Gene438 & Gene51	2	2	0.0	Gene438, Gene51	2	1
40	Gene114 | Gene51	2	2	0.0	Gene114, Gene51	2	1
41	Gene490 & Gene90	2	2	0.0	Gene490, Gene90	2	1
42	Gene114 | Gene51	2	2	0.0	Gene114, Gene51	2	1
43	Gene35 | Gene427	2	2	0.0	Gene35, Gene427	2	1
44	Gene168 & (Gene490 | Gene70)	2	3	0.0	Gene168, Gene490, Gene70	3	1
45	Gene153	2	1	0.5	Gene153	1	1
46	Gene153	2	1	0.5	Gene153	1	1
47	Gene153 | Gene471	1	2	0.0	Gene153, Gene471	2	1
48	Gene114 & ~Gene488	1	2	0.0	Gene114, Gene488	2	1
49	Gene477	1	1	0.5	Gene477	1	1
50	Gene57	1	1	0.5	Gene57	1	1
