rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene348 | ~Gene395	4	2	0.0	Gene348, Gene395	2	1
2	Gene209 | Gene263 | Gene93	4	3	0.0	Gene209, Gene263, Gene93	3	1
3	Gene263 | Gene93	4	2	0.0	Gene263, Gene93	2	1
4	Gene263 | Gene93	4	2	0.0	Gene263, Gene93	2	1
5	Gene79 | Gene93	4	2	0.0	Gene79, Gene93	2	1
6	Gene425 | Gene93	4	2	0.0	Gene425, Gene93	2	1
7	Gene79 | ~Gene394	4	2	0.0	Gene394, Gene79	2	1
8	Gene79 | Gene93	4	2	0.0	Gene79, Gene93	2	1
9	Gene263 | Gene425 | Gene93	4	3	0.0	Gene263, Gene425, Gene93	3	1
10	Gene263 | Gene93	4	2	0.0	Gene263, Gene93	2	1
11	Gene263 | Gene93	4	2	0.0	Gene263, Gene93	2	1
12	Gene263 | Gene93	4	2	0.0	Gene263, Gene93	2	1
13	Gene93 | (Gene209 & Gene263)	4	3	0.0	Gene209, Gene263, Gene93	3	1
14	Gene263 | Gene93	4	2	0.0	Gene263, Gene93	2	1
15	Gene209 | Gene263 | Gene93	4	3	0.0	Gene209, Gene263, Gene93	3	1
16	Gene392 | Gene93	4	2	0.0	Gene392, Gene93	2	1
17	Gene425 | Gene93	4	2	0.0	Gene425, Gene93	2	1
18	Gene425 | Gene93	4	2	0.0	Gene425, Gene93	2	1
19	Gene79 | Gene93	4	2	0.0	Gene79, Gene93	2	1
20	Gene392 | Gene93	4	2	0.0	Gene392, Gene93	2	1
21	Gene425 | Gene93	4	2	0.0	Gene425, Gene93	2	1
22	Gene209 | Gene263 | Gene93	4	3	0.0	Gene209, Gene263, Gene93	3	1
23	Gene209 | Gene79	4	2	0.0	Gene209, Gene79	2	1
24	Gene425 | Gene93	4	2	0.0	Gene425, Gene93	2	1
25	Gene263 | Gene93	4	2	0.0	Gene263, Gene93	2	1
26	Gene163 | Gene209	3	2	0.0	Gene163, Gene209	2	1
27	Gene347 | Gene425 | Gene93	3	3	0.0	Gene347, Gene425, Gene93	3	1
28	Gene93 | ~Gene263	3	2	0.0	Gene263, Gene93	2	1
29	Gene163 | Gene65	3	2	0.0	Gene163, Gene65	2	1
30	Gene320 | Gene474	3	2	0.0	Gene320, Gene474	2	1
31	Gene41	3	1	0.5	Gene41	1	1
32	Gene263 | Gene347 | Gene425 | Gene432	3	4	0.5	Gene263, Gene347, Gene425, Gene432	4	1
33	Gene475	3	1	0.5	Gene475	1	1
34	Gene263 | Gene381 | Gene394 | Gene425	3	4	0.5	Gene263, Gene381, Gene394, Gene425	4	1
35	Gene263 | Gene347 | Gene392 | Gene425 | Gene432 | Gene65	3	6	1.5	Gene263, Gene347, Gene392, Gene425, Gene432, Gene65	6	1
36	Gene263 | Gene347	2	2	0.0	Gene263, Gene347	2	1
37	Gene263 | Gene65	2	2	0.0	Gene263, Gene65	2	1
38	Gene425 | Gene499	2	2	0.0	Gene425, Gene499	2	1
39	Gene336 | Gene425	2	2	0.0	Gene336, Gene425	2	1
40	Gene263 | Gene425	2	2	0.0	Gene263, Gene425	2	1
41	Gene449 | ~Gene93	2	2	0.0	Gene449, Gene93	2	1
42	Gene263 | Gene425	2	2	0.0	Gene263, Gene425	2	1
43	Gene43	2	1	0.5	Gene43	1	1
44	~Gene403	2	1	0.5	Gene403	1	1
45	Gene208	2	1	0.5	Gene208	1	1
46	Gene65	2	1	0.5	Gene65	1	1
47	Gene197	2	1	0.5	Gene197	1	1
48	Gene418 | Gene474	1	2	0.0	Gene418, Gene474	2	1
49	Gene418 | Gene474	1	2	0.0	Gene418, Gene474	2	1
50	~Gene449	1	1	0.5	Gene449	1	1
