rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene398 | Gene41	4	2	0.0	Gene398, Gene41	2	1
2	Gene441 | ~Gene274	4	2	0.0	Gene274, Gene441	2	1
3	Gene425 | Gene7 | ~Gene456	4	3	0.0	Gene425, Gene456, Gene7	3	1
4	Gene11 | Gene231	4	2	0.0	Gene11, Gene231	2	1
5	Gene130 | Gene28	4	2	0.0	Gene130, Gene28	2	1
6	Gene98 | ~Gene332	4	2	0.0	Gene332, Gene98	2	1
7	Gene361 | Gene92	4	2	0.0	Gene361, Gene92	2	1
8	Gene398 | Gene451	4	2	0.0	Gene398, Gene451	2	1
9	Gene28 | Gene361	4	2	0.0	Gene28, Gene361	2	1
10	Gene398 | Gene41	4	2	0.0	Gene398, Gene41	2	1
11	Gene28 | Gene348	4	2	0.0	Gene28, Gene348	2	1
12	Gene428 | Gene431	4	2	0.0	Gene428, Gene431	2	1
13	Gene11 | Gene17	4	2	0.0	Gene11, Gene17	2	1
14	Gene28 | Gene398	4	2	0.0	Gene28, Gene398	2	1
15	Gene398 | Gene41	4	2	0.0	Gene398, Gene41	2	1
16	Gene22 | Gene270 | Gene88	4	3	0.0	Gene22, Gene270, Gene88	3	1
17	Gene11 | Gene7	4	2	0.0	Gene11, Gene7	2	1
18	Gene384 | Gene441	4	2	0.0	Gene384, Gene441	2	1
19	Gene11 | Gene87	4	2	0.0	Gene11, Gene87	2	1
20	Gene398 | Gene53	4	2	0.0	Gene398, Gene53	2	1
21	Gene271 | Gene348	4	2	0.0	Gene271, Gene348	2	1
22	Gene28 | Gene361	4	2	0.0	Gene28, Gene361	2	1
23	Gene17 | Gene384	4	2	0.0	Gene17, Gene384	2	1
24	Gene53 | Gene7	4	2	0.0	Gene53, Gene7	2	1
25	Gene17 | Gene384	4	2	0.0	Gene17, Gene384	2	1
26	Gene11 | Gene7	4	2	0.0	Gene11, Gene7	2	1
27	Gene11 | Gene95	4	2	0.0	Gene11, Gene95	2	1
28	Gene192 | Gene53	4	2	0.0	Gene192, Gene53	2	1
29	Gene226 | Gene441	4	2	0.0	Gene226, Gene441	2	1
30	Gene475 | Gene92	4	2	0.0	Gene475, Gene92	2	1
31	Gene41	4	1	0.5	Gene41	1	1
32	Gene244 | Gene398 | Gene451 | Gene7	4	4	0.5	Gene244, Gene398, Gene451, Gene7	4	1
33	Gene253 | Gene398 | Gene41 | Gene87	4	4	0.5	Gene253, Gene398, Gene41, Gene87	4	1
34	Gene324 | Gene408 | Gene41 | Gene5	4	4	0.5	Gene324, Gene408, Gene41, Gene5	4	1
35	Gene378 | Gene487 | Gene5 | Gene97	4	4	0.5	Gene378, Gene487, Gene5, Gene97	4	1
36	Gene17 | Gene237 | Gene364 | Gene398 | Gene487	4	5	1.0	Gene17, Gene237, Gene364, Gene398, Gene487	5	1
37	Gene244 | Gene7	3	2	0.0	Gene244, Gene7	2	1
38	Gene92 | Gene98	3	2	0.0	Gene92, Gene98	2	1
39	Gene277 | Gene441	3	2	0.0	Gene277, Gene441	2	1
40	Gene121 | Gene277	3	2	0.0	Gene121, Gene277	2	1
41	Gene255	3	1	0.5	Gene255	1	1
42	~Gene487	3	1	0.5	Gene487	1	1
43	Gene384	3	1	0.5	Gene384	1	1
44	Gene270 | ~Gene88	2	2	0.0	Gene270, Gene88	2	1
45	Gene130 | Gene87	2	2	0.0	Gene130, Gene87	2	1
46	Gene487 | Gene87	2	2	0.0	Gene487, Gene87	2	1
47	Gene98	2	1	0.5	Gene98	1	1
48	Gene270	1	1	0.5	Gene270	1	1
49	Gene398	1	1	0.5	Gene398	1	1
50	Gene456	0	1	0.5	Gene456	1	1
