rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene418 | Gene471	4	2	0.0	Gene418, Gene471	2	1
2	Gene418 | Gene471	4	2	0.0	Gene418, Gene471	2	1
3	Gene471 | Gene498	4	2	0.0	Gene471, Gene498	2	1
4	Gene418 | Gene471	4	2	0.0	Gene418, Gene471	2	1
5	Gene418 | Gene471	4	2	0.0	Gene418, Gene471	2	1
6	Gene212 | Gene328 | ~Gene442	4	3	0.0	Gene212, Gene328, Gene442	3	1
7	Gene418 | Gene471	4	2	0.0	Gene418, Gene471	2	1
8	Gene471 | Gene498	4	2	0.0	Gene471, Gene498	2	1
9	Gene418 | Gene471	4	2	0.0	Gene418, Gene471	2	1
10	Gene418 | Gene471	4	2	0.0	Gene418, Gene471	2	1
11	Gene471 | Gene498	4	2	0.0	Gene471, Gene498	2	1
12	Gene418 | Gene471	4	2	0.0	Gene418, Gene471	2	1
13	Gene471 | Gene498	4	2	0.0	Gene471, Gene498	2	1
14	Gene418 | Gene471 | Gene62	4	3	0.0	Gene418, Gene471, Gene62	3	1
15	Gene418 | Gene471	4	2	0.0	Gene418, Gene471	2	1
16	Gene418 | Gene471 | Gene498	4	3	0.0	Gene418, Gene471, Gene498	3	1
17	Gene418 | Gene471	4	2	0.0	Gene418, Gene471	2	1
18	Gene221 | Gene471	4	2	0.0	Gene221, Gene471	2	1
19	~Gene13	4	1	0.5	Gene13	1	1
20	Gene471	4	1	0.5	Gene471	1	1
21	Gene471	4	1	0.5	Gene471	1	1
22	Gene471	4	1	0.5	Gene471	1	1
23	Gene221 | Gene223	3	2	0.0	Gene221, Gene223	2	1
24	Gene328 | Gene36 | ~Gene221	3	3	0.0	Gene221, Gene328, Gene36	3	1
25	Gene221 | Gene325 | Gene418	3	3	0.0	Gene221, Gene325, Gene418	3	1
26	True	3	1	0.5	True	1	1
27	~Gene356 & ~Gene498	3	2	0.0	Gene356, Gene498	2	1
28	Gene421 | Gene498	3	2	0.0	Gene421, Gene498	2	1
29	Gene14 | Gene221 | Gene498	3	3	0.0	Gene14, Gene221, Gene498	3	1
30	Gene42 | Gene498 | ~Gene221	3	3	0.0	Gene221, Gene42, Gene498	3	1
31	Gene221 | Gene418	3	2	0.0	Gene221, Gene418	2	1
32	Gene115 | Gene18 | Gene498 | ~Gene442	3	4	0.5	Gene115, Gene18, Gene442, Gene498	4	1
33	Gene221 | Gene325 | Gene418 | Gene498	3	4	0.5	Gene221, Gene325, Gene418, Gene498	4	1
34	Gene471 | (Gene442 & Gene465) | (Gene465 & Gene498)	3	4	0.5	Gene442, Gene465, Gene471, Gene498	4	1
35	Gene221 | Gene498	2	2	0.0	Gene221, Gene498	2	1
36	Gene418 & Gene471	2	2	0.0	Gene418, Gene471	2	1
37	Gene115 | Gene418	2	2	0.0	Gene115, Gene418	2	1
38	Gene224 | Gene480	2	2	0.0	Gene224, Gene480	2	1
39	~Gene221	2	1	0.5	Gene221	1	1
40	~Gene221	2	1	0.5	Gene221	1	1
41	Gene498	2	1	0.5	Gene498	1	1
42	Gene498	2	1	0.5	Gene498	1	1
43	Gene498	2	1	0.5	Gene498	1	1
44	Gene498	2	1	0.5	Gene498	1	1
45	Gene418	2	1	0.5	Gene418	1	1
46	Gene435	2	1	0.5	Gene435	1	1
47	Gene253 | Gene418	1	2	0.0	Gene253, Gene418	2	1
48	~Gene300 & ~Gene328	1	2	0.0	Gene300, Gene328	2	1
49	Gene418 & Gene442	1	2	0.0	Gene418, Gene442	2	1
50	Gene356	0	1	0.5	Gene356	1	1
