rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene243 & Gene276	4	2	0.0	Gene243, Gene276	2	1
2	Gene349 & Gene426	4	2	0.0	Gene349, Gene426	2	1
3	Gene30 & Gene368	4	2	0.0	Gene30, Gene368	2	1
4	Gene226 & Gene276	4	2	0.0	Gene226, Gene276	2	1
5	Gene37 & Gene497	4	2	0.0	Gene37, Gene497	2	1
6	Gene10 & Gene349	4	2	0.0	Gene10, Gene349	2	1
7	Gene175 & Gene487	4	2	0.0	Gene175, Gene487	2	1
8	Gene111 & Gene123	4	2	0.0	Gene111, Gene123	2	1
9	Gene225 & Gene460	4	2	0.0	Gene225, Gene460	2	1
10	Gene141 & Gene333	4	2	0.0	Gene141, Gene333	2	1
11	Gene10 & Gene487	4	2	0.0	Gene10, Gene487	2	1
12	Gene243 & Gene364	4	2	0.0	Gene243, Gene364	2	1
13	Gene123 & Gene245	4	2	0.0	Gene123, Gene245	2	1
14	Gene123 & Gene333	4	2	0.0	Gene123, Gene333	2	1
15	Gene111 & Gene123	4	2	0.0	Gene111, Gene123	2	1
16	Gene243 & Gene364	4	2	0.0	Gene243, Gene364	2	1
17	Gene123 & Gene333	4	2	0.0	Gene123, Gene333	2	1
18	Gene349 & Gene460	4	2	0.0	Gene349, Gene460	2	1
19	Gene10 & Gene123	4	2	0.0	Gene10, Gene123	2	1
20	Gene123 & Gene420	4	2	0.0	Gene123, Gene420	2	1
21	Gene243 & Gene364 & Gene55	4	3	0.0	Gene243, Gene364, Gene55	3	1
22	Gene349 & Gene426	4	2	0.0	Gene349, Gene426	2	1
23	Gene141 & Gene333	4	2	0.0	Gene141, Gene333	2	1
24	Gene123 & Gene257	4	2	0.0	Gene123, Gene257	2	1
25	Gene123 & Gene245 & Gene74	4	3	0.0	Gene123, Gene245, Gene74	3	1
26	Gene123	4	1	0.5	Gene123	1	1
27	Gene344	4	1	0.5	Gene344	1	1
28	Gene123	4	1	0.5	Gene123	1	1
29	Gene123 & Gene141 & Gene19 & Gene245	4	4	0.5	Gene123, Gene141, Gene19, Gene245	4	1
30	Gene10 & Gene123 & Gene245 & Gene349	4	4	0.5	Gene10, Gene123, Gene245, Gene349	4	1
31	Gene426 & Gene79	3	2	0.0	Gene426, Gene79	2	1
32	Gene131 & Gene243	3	2	0.0	Gene131, Gene243	2	1
33	Gene300 & Gene490	3	2	0.0	Gene300, Gene490	2	1
34	Gene356 & Gene79	3	2	0.0	Gene356, Gene79	2	1
35	Gene171 & Gene487	3	2	0.0	Gene171, Gene487	2	1
36	Gene55 & Gene90	3	2	0.0	Gene55, Gene90	2	1
37	Gene356 & Gene46	3	2	0.0	Gene356, Gene46	2	1
38	Gene485 & Gene79	3	2	0.0	Gene485, Gene79	2	1
39	Gene426	3	1	0.5	Gene426	1	1
40	~Gene92	3	1	0.5	Gene92	1	1
41	Gene46 & Gene497	2	2	0.0	Gene46, Gene497	2	1
42	Gene111 | Gene396	1	2	0.0	Gene111, Gene396	2	1
43	Gene176 & Gene368	1	2	0.0	Gene176, Gene368	2	1
44	Gene245 | Gene494	1	2	0.0	Gene245, Gene494	2	1
45	Gene494	1	1	0.5	Gene494	1	1
46	Gene400	1	1	0.5	Gene400	1	1
47	~Gene426	1	1	0.5	Gene426	1	1
48	Gene287	1	1	0.5	Gene287	1	1
49	~Gene123 & ~Gene74	0	2	0.0	Gene123, Gene74	2	1
50	~Gene123	0	1	0.5	Gene123	1	1
