rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene224 | ~Gene392	4	2	0.0	Gene224, Gene392	2	1
2	Gene473 | Gene486	4	2	0.0	Gene473, Gene486	2	1
3	Gene316 | Gene9	4	2	0.0	Gene316, Gene9	2	1
4	Gene262 | Gene453 | ~Gene339	4	3	0.0	Gene262, Gene339, Gene453	3	1
5	Gene224 | ~Gene392	4	2	0.0	Gene224, Gene392	2	1
6	Gene261 | Gene428	4	2	0.0	Gene261, Gene428	2	1
7	Gene473 | Gene486	4	2	0.0	Gene473, Gene486	2	1
8	Gene441 | Gene453	4	2	0.0	Gene441, Gene453	2	1
9	Gene316	4	1	0.5	Gene316	1	1
10	Gene441 | Gene453	4	2	0.0	Gene441, Gene453	2	1
11	Gene203 | Gene428	4	2	0.0	Gene203, Gene428	2	1
12	Gene261 | Gene336 | Gene428	4	3	0.0	Gene261, Gene336, Gene428	3	1
13	Gene262 | ~Gene339	4	2	0.0	Gene262, Gene339	2	1
14	Gene441 | Gene453	4	2	0.0	Gene441, Gene453	2	1
15	Gene261 | Gene272	4	2	0.0	Gene261, Gene272	2	1
16	Gene316 | Gene52	4	2	0.0	Gene316, Gene52	2	1
17	Gene224 | ~Gene392	4	2	0.0	Gene224, Gene392	2	1
18	Gene316	4	1	0.5	Gene316	1	1
19	Gene133 | Gene336	4	2	0.0	Gene133, Gene336	2	1
20	Gene261 | Gene428	4	2	0.0	Gene261, Gene428	2	1
21	Gene220 | Gene316 | Gene320 | Gene336	4	4	0.5	Gene220, Gene316, Gene320, Gene336	4	1
22	Gene203	4	1	0.5	Gene203	1	1
23	~Gene273	4	1	0.5	Gene273	1	1
24	Gene133	4	1	0.5	Gene133	1	1
25	Gene116 | Gene489	3	2	0.0	Gene116, Gene489	2	1
26	Gene223 | Gene336	3	2	0.0	Gene223, Gene336	2	1
27	Gene208 | Gene219 | Gene339	3	3	0.0	Gene208, Gene219, Gene339	3	1
28	Gene487 | Gene52	3	2	0.0	Gene487, Gene52	2	1
29	Gene339 | Gene441	3	2	0.0	Gene339, Gene441	2	1
30	Gene428	3	1	0.5	Gene428	1	1
31	Gene339 | Gene453 | (~Gene52 & ~Gene86)	3	4	0.5	Gene339, Gene453, Gene52, Gene86	4	1
32	Gene119 | Gene219 | Gene339 | Gene471	3	4	0.5	Gene119, Gene219, Gene339, Gene471	4	1
33	True	3	1	0.5	True	1	1
34	Gene303	3	1	0.5	Gene303	1	1
35	Gene208 | Gene339	2	2	0.0	Gene208, Gene339	2	1
36	Gene141 | Gene384	2	2	0.0	Gene141, Gene384	2	1
37	Gene392 | ~Gene224	2	2	0.0	Gene224, Gene392	2	1
38	~Gene368	2	1	0.5	Gene368	1	1
39	~Gene339	2	1	0.5	Gene339	1	1
40	Gene320	2	1	0.5	Gene320	1	1
41	~Gene368	2	1	0.5	Gene368	1	1
42	Gene486	2	1	0.5	Gene486	1	1
43	Gene339	2	1	0.5	Gene339	1	1
44	Gene336	2	1	0.5	Gene336	1	1
45	Gene25 | Gene383	1	2	0.0	Gene25, Gene383	2	1
46	Gene425 | Gene444	1	2	0.0	Gene425, Gene444	2	1
47	~Gene428	1	1	0.5	Gene428	1	1
48	Gene273 | ~Gene441	0	2	0.0	Gene273, Gene441	2	1
49	~Gene119	0	1	0.5	Gene119	1	1
50	Gene444	0	1	0.5	Gene444	1	1
