rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene366 & ~Gene195	4	2	0.0	Gene195, Gene366	2	1
2	Gene303 & Gene404	4	2	0.0	Gene303, Gene404	2	1
3	Gene303 & Gene404	4	2	0.0	Gene303, Gene404	2	1
4	Gene303 & Gene404	4	2	0.0	Gene303, Gene404	2	1
5	Gene303 & Gene404	4	2	0.0	Gene303, Gene404	2	1
6	Gene303 & Gene404	4	2	0.0	Gene303, Gene404	2	1
7	Gene303 & Gene404	4	2	0.0	Gene303, Gene404	2	1
8	Gene303 & Gene404	4	2	0.0	Gene303, Gene404	2	1
9	Gene303 & Gene404	4	2	0.0	Gene303, Gene404	2	1
10	Gene303 & Gene404	4	2	0.0	Gene303, Gene404	2	1
11	Gene404 & (Gene303 | Gene323)	4	3	0.0	Gene303, Gene323, Gene404	3	1
12	Gene303 & Gene404	4	2	0.0	Gene303, Gene404	2	1
13	Gene177 & Gene303 & Gene404	4	3	0.0	Gene177, Gene303, Gene404	3	1
14	Gene177 & Gene303 & Gene404	4	3	0.0	Gene177, Gene303, Gene404	3	1
15	Gene303 & Gene404	4	2	0.0	Gene303, Gene404	2	1
16	Gene303 & Gene404	4	2	0.0	Gene303, Gene404	2	1
17	Gene303 & Gene404	4	2	0.0	Gene303, Gene404	2	1
18	Gene303 & Gene404	4	2	0.0	Gene303, Gene404	2	1
19	Gene303 & Gene404	4	2	0.0	Gene303, Gene404	2	1
20	Gene303 & Gene404	4	2	0.0	Gene303, Gene404	2	1
21	Gene303 & Gene404	4	2	0.0	Gene303, Gene404	2	1
22	Gene303 & Gene404	4	2	0.0	Gene303, Gene404	2	1
23	Gene303 & Gene404	4	2	0.0	Gene303, Gene404	2	1
24	Gene303 & Gene404	4	2	0.0	Gene303, Gene404	2	1
25	Gene177 & Gene303	3	2	0.0	Gene177, Gene303	2	1
26	Gene303 & (Gene177 | Gene404)	3	3	0.0	Gene177, Gene303, Gene404	3	1
27	Gene303 & Gene323 & ~Gene222	3	3	0.0	Gene222, Gene303, Gene323	3	1
28	Gene303 & Gene380	3	2	0.0	Gene303, Gene380	2	1
29	Gene177 & Gene303 & Gene425	3	3	0.0	Gene177, Gene303, Gene425	3	1
30	Gene128 & Gene225 & Gene404	3	3	0.0	Gene128, Gene225, Gene404	3	1
31	Gene104 & Gene241	3	2	0.0	Gene104, Gene241	2	1
32	Gene128 & Gene404	3	2	0.0	Gene128, Gene404	2	1
33	Gene134 & Gene303	3	2	0.0	Gene134, Gene303	2	1
34	Gene13 & Gene303 & Gene354	3	3	0.0	Gene13, Gene303, Gene354	3	1
35	Gene303	3	1	0.5	Gene303	1	1
36	Gene303	3	1	0.5	Gene303	1	1
37	Gene303	3	1	0.5	Gene303	1	1
38	Gene303	3	1	0.5	Gene303	1	1
39	Gene303	3	1	0.5	Gene303	1	1
40	Gene303	3	1	0.5	Gene303	1	1
41	Gene177 & Gene303 & Gene404 & Gene425	3	4	0.5	Gene177, Gene303, Gene404, Gene425	4	1
42	Gene177 & Gene212 & Gene303 & Gene404	3	4	0.5	Gene177, Gene212, Gene303, Gene404	4	1
43	Gene34 | (Gene303 & Gene404)	2	3	0.0	Gene303, Gene34, Gene404	3	1
44	Gene354 & Gene404	2	2	0.0	Gene354, Gene404	2	1
45	Gene404 & Gene477	2	2	0.0	Gene404, Gene477	2	1
46	Gene177 & Gene425	2	2	0.0	Gene177, Gene425	2	1
47	Gene229	2	1	0.5	Gene229	1	1
48	Gene128	2	1	0.5	Gene128	1	1
49	Gene400	2	1	0.5	Gene400	1	1
50	~Gene303	1	1	0.5	Gene303	1	1
