rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene388 | (~Gene21 & ~Gene436)	4	3	0.0	Gene21, Gene388, Gene436	3	1
2	Gene66	4	1	0.5	Gene66	1	1
3	Gene21 | Gene388	4	2	0.0	Gene21, Gene388	2	1
4	Gene70 | ~Gene355	4	2	0.0	Gene355, Gene70	2	1
5	Gene66	4	1	0.5	Gene66	1	1
6	Gene153 | (Gene432 & Gene66)	4	3	0.0	Gene153, Gene432, Gene66	3	1
7	Gene21 | Gene388	4	2	0.0	Gene21, Gene388	2	1
8	Gene153 | Gene308	4	2	0.0	Gene153, Gene308	2	1
9	Gene21 | Gene388	4	2	0.0	Gene21, Gene388	2	1
10	Gene153 | Gene308	4	2	0.0	Gene153, Gene308	2	1
11	Gene66 | (~Gene373 & ~Gene432)	4	3	0.0	Gene373, Gene432, Gene66	3	1
12	Gene308	4	1	0.5	Gene308	1	1
13	Gene388 | (~Gene322 & ~Gene432)	4	3	0.0	Gene322, Gene388, Gene432	3	1
14	Gene288 | Gene308	4	2	0.0	Gene288, Gene308	2	1
15	Gene21 & Gene388	4	2	0.0	Gene21, Gene388	2	1
16	Gene70 | ~Gene355	4	2	0.0	Gene355, Gene70	2	1
17	Gene21 & (Gene165 | ~Gene388)	4	3	0.0	Gene165, Gene21, Gene388	3	1
18	Gene388	4	1	0.5	Gene388	1	1
19	Gene388	4	1	0.5	Gene388	1	1
20	Gene66	4	1	0.5	Gene66	1	1
21	Gene48	4	1	0.5	Gene48	1	1
22	Gene21	4	1	0.5	Gene21	1	1
23	Gene308	4	1	0.5	Gene308	1	1
24	Gene322 | Gene432 | Gene61	3	3	0.0	Gene322, Gene432, Gene61	3	1
25	Gene110 | Gene66	3	2	0.0	Gene110, Gene66	2	1
26	Gene405 | Gene436	3	2	0.0	Gene405, Gene436	2	1
27	True	3	1	0.5	True	1	1
28	Gene174 | Gene266	3	2	0.0	Gene174, Gene266	2	1
29	True	3	1	0.5	True	1	1
30	Gene329 | Gene355	3	2	0.0	Gene329, Gene355	2	1
31	Gene388 | ~Gene21 | ~Gene249	3	3	0.0	Gene21, Gene249, Gene388	3	1
32	Gene432 | Gene66	3	2	0.0	Gene432, Gene66	2	1
33	Gene111 | Gene405	3	2	0.0	Gene111, Gene405	2	1
34	Gene22 | Gene329 | Gene373 | ~Gene462	3	4	0.5	Gene22, Gene329, Gene373, Gene462	4	1
35	Gene22	3	1	0.5	Gene22	1	1
36	Gene373 | Gene61 | ~Gene480 | ~Gene66	3	4	0.5	Gene373, Gene480, Gene61, Gene66	4	1
37	Gene110 | Gene66 | (Gene251 & Gene376)	3	4	0.5	Gene110, Gene251, Gene376, Gene66	4	1
38	Gene150 | Gene278 | Gene322 | Gene61 | ~Gene66	3	5	1.0	Gene150, Gene278, Gene322, Gene61, Gene66	5	1
39	Gene22 | Gene373	2	2	0.0	Gene22, Gene373	2	1
40	Gene61 & Gene66	2	2	0.0	Gene61, Gene66	2	1
41	Gene351	2	1	0.5	Gene351	1	1
42	Gene432 & Gene441 & Gene66 & (Gene322 | Gene93)	2	5	1.0	Gene322, Gene432, Gene441, Gene66, Gene93	5	1
43	Gene308 & Gene498	1	2	0.0	Gene308, Gene498	2	1
44	Gene153	1	1	0.5	Gene153	1	1
45	Gene153	1	1	0.5	Gene153	1	1
46	Gene153 | (Gene193 & Gene373) | (Gene22 & Gene462)	1	5	1.0	Gene153, Gene193, Gene22, Gene373, Gene462	5	1
47	~Gene21 | ~Gene388	0	2	0.0	Gene21, Gene388	2	1
48	~Gene388	0	1	0.5	Gene388	1	1
49	~Gene388	0	1	0.5	Gene388	1	1
50	~Gene21	0	1	0.5	Gene21	1	1
