rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene348 | (Gene31 & Gene399)	4	3	0.0	Gene31, Gene348, Gene399	3	1
2	Gene34 | (Gene288 & Gene480)	4	3	0.0	Gene288, Gene34, Gene480	3	1
3	Gene20 | Gene438	4	2	0.0	Gene20, Gene438	2	1
4	Gene34 | (Gene288 & Gene480)	4	3	0.0	Gene288, Gene34, Gene480	3	1
5	Gene31 & (Gene348 | Gene399)	4	3	0.0	Gene31, Gene348, Gene399	3	1
6	Gene31 & Gene50	4	2	0.0	Gene31, Gene50	2	1
7	Gene348 | (Gene273 & Gene488)	4	3	0.0	Gene273, Gene348, Gene488	3	1
8	Gene34 | (~Gene157 & ~Gene492)	4	3	0.0	Gene157, Gene34, Gene492	3	1
9	Gene31	4	1	0.5	Gene31	1	1
10	Gene273 | Gene348	4	2	0.0	Gene273, Gene348	2	1
11	Gene273 | Gene31	4	2	0.0	Gene273, Gene31	2	1
12	Gene34 | Gene480	4	2	0.0	Gene34, Gene480	2	1
13	Gene31 & Gene348	4	2	0.0	Gene31, Gene348	2	1
14	Gene31 & Gene79	4	2	0.0	Gene31, Gene79	2	1
15	Gene31 & Gene348	4	2	0.0	Gene31, Gene348	2	1
16	Gene31 | Gene348	4	2	0.0	Gene31, Gene348	2	1
17	Gene31 & Gene50	4	2	0.0	Gene31, Gene50	2	1
18	Gene227 | Gene31	4	2	0.0	Gene227, Gene31	2	1
19	Gene31 | Gene348	4	2	0.0	Gene31, Gene348	2	1
20	Gene227 | Gene31	4	2	0.0	Gene227, Gene31	2	1
21	Gene31 | Gene356	4	2	0.0	Gene31, Gene356	2	1
22	Gene30 | Gene34	4	2	0.0	Gene30, Gene34	2	1
23	Gene348 | (Gene34 & Gene480)	4	3	0.0	Gene34, Gene348, Gene480	3	1
24	Gene34 & Gene348	4	2	0.0	Gene34, Gene348	2	1
25	Gene31 & (Gene30 | Gene348)	4	3	0.0	Gene30, Gene31, Gene348	3	1
26	Gene20 | (Gene31 & Gene348)	4	3	0.0	Gene20, Gene31, Gene348	3	1
27	Gene31 & Gene34	4	2	0.0	Gene31, Gene34	2	1
28	Gene348	4	1	0.5	Gene348	1	1
29	Gene50	4	1	0.5	Gene50	1	1
30	Gene34 & Gene399	3	2	0.0	Gene34, Gene399	2	1
31	Gene31 | Gene488	3	2	0.0	Gene31, Gene488	2	1
32	Gene185 | Gene492	3	2	0.0	Gene185, Gene492	2	1
33	Gene404 & Gene405	3	2	0.0	Gene404, Gene405	2	1
34	Gene157 | Gene492	3	2	0.0	Gene157, Gene492	2	1
35	Gene31 | Gene348 | Gene399	3	3	0.0	Gene31, Gene348, Gene399	3	1
36	Gene257 | Gene31	3	2	0.0	Gene257, Gene31	2	1
37	Gene41	3	1	0.5	Gene41	1	1
38	Gene227 | Gene273 | Gene354 | Gene399 | Gene478	3	5	1.0	Gene227, Gene273, Gene354, Gene399, Gene478	5	1
39	Gene30 & Gene348	2	2	0.0	Gene30, Gene348	2	1
40	Gene227 & Gene354	2	2	0.0	Gene227, Gene354	2	1
41	Gene399 | (Gene31 & Gene356 & Gene488)	2	4	0.5	Gene31, Gene356, Gene399, Gene488	4	1
42	Gene273 | ~Gene31 | ~Gene356 | ~Gene399	2	4	0.5	Gene273, Gene31, Gene356, Gene399	4	1
43	Gene488	2	1	0.5	Gene488	1	1
44	Gene337	2	1	0.5	Gene337	1	1
45	Gene399	2	1	0.5	Gene399	1	1
46	Gene31 & Gene399 & (Gene280 | Gene41) & (Gene356 | Gene488)	2	6	1.5	Gene280, Gene31, Gene356, Gene399, Gene41, Gene488	6	1
47	Gene359 & Gene405	1	2	0.0	Gene359, Gene405	2	1
48	~Gene31 | ~Gene399	1	2	0.0	Gene31, Gene399	2	1
49	Gene293 & Gene34 & ~Gene30	1	3	0.0	Gene293, Gene30, Gene34	3	1
50	Gene117 & Gene30	1	2	0.0	Gene117, Gene30	2	1
