rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene59 | Gene99	4	2	0.0	Gene59, Gene99	2	1
2	Gene42 | ~Gene68	4	2	0.0	Gene42, Gene68	2	1
3	Gene17 | Gene223 | Gene481	4	3	0.0	Gene17, Gene223, Gene481	3	1
4	Gene443 | Gene57 | ~Gene8	4	3	0.0	Gene443, Gene57, Gene8	3	1
5	Gene17 | Gene30	4	2	0.0	Gene17, Gene30	2	1
6	Gene223 | Gene432	4	2	0.0	Gene223, Gene432	2	1
7	Gene183 | Gene70	4	2	0.0	Gene183, Gene70	2	1
8	Gene59 | Gene99	4	2	0.0	Gene59, Gene99	2	1
9	Gene183 | Gene317	4	2	0.0	Gene183, Gene317	2	1
10	Gene14 | Gene17	4	2	0.0	Gene14, Gene17	2	1
11	Gene240 | Gene318	4	2	0.0	Gene240, Gene318	2	1
12	Gene223 | Gene432	4	2	0.0	Gene223, Gene432	2	1
13	Gene481 | ~Gene30	4	2	0.0	Gene30, Gene481	2	1
14	Gene183 | Gene70	4	2	0.0	Gene183, Gene70	2	1
15	Gene30 | Gene432	4	2	0.0	Gene30, Gene432	2	1
16	Gene17 | Gene57 | Gene6	4	3	0.0	Gene17, Gene57, Gene6	3	1
17	Gene443 | Gene59	4	2	0.0	Gene443, Gene59	2	1
18	Gene14 | Gene140 | Gene17	4	3	0.0	Gene14, Gene140, Gene17	3	1
19	Gene481 | Gene485	4	2	0.0	Gene481, Gene485	2	1
20	Gene183 | Gene204	4	2	0.0	Gene183, Gene204	2	1
21	Gene14 | Gene59	4	2	0.0	Gene14, Gene59	2	1
22	Gene17 | Gene57	4	2	0.0	Gene17, Gene57	2	1
23	Gene30 | Gene59	4	2	0.0	Gene30, Gene59	2	1
24	Gene481 | Gene485	4	2	0.0	Gene481, Gene485	2	1
25	Gene14 | Gene17	4	2	0.0	Gene14, Gene17	2	1
26	Gene30 | Gene432	4	2	0.0	Gene30, Gene432	2	1
27	Gene17 | Gene193 | Gene379	4	3	0.0	Gene17, Gene193, Gene379	3	1
28	Gene285 | Gene472 | Gene481 | Gene72	4	4	0.5	Gene285, Gene472, Gene481, Gene72	4	1
29	Gene17 | Gene386 | Gene421 | Gene72	4	4	0.5	Gene17, Gene386, Gene421, Gene72	4	1
30	Gene14 | Gene17 | Gene30 | Gene6	4	4	0.5	Gene14, Gene17, Gene30, Gene6	4	1
31	Gene386 | Gene71	3	2	0.0	Gene386, Gene71	2	1
32	Gene17 | Gene443	3	2	0.0	Gene17, Gene443	2	1
33	Gene315 | Gene438	3	2	0.0	Gene315, Gene438	2	1
34	Gene57 | Gene6	3	2	0.0	Gene57, Gene6	2	1
35	Gene204 | Gene325	3	2	0.0	Gene204, Gene325	2	1
36	Gene30 | Gene455	3	2	0.0	Gene30, Gene455	2	1
37	Gene17 | Gene223	3	2	0.0	Gene17, Gene223	2	1
38	Gene192 | Gene398	2	2	0.0	Gene192, Gene398	2	1
39	Gene140	2	1	0.5	Gene140	1	1
40	Gene223 | (Gene30 & Gene432) | (Gene30 & Gene62) | (Gene320 & Gene432) | (Gene320 & Gene62)	2	5	1.0	Gene223, Gene30, Gene320, Gene432, Gene62	5	1
41	Gene252 | Gene459	1	2	0.0	Gene252, Gene459	2	1
42	~Gene204 & ~Gene68	1	2	0.0	Gene204, Gene68	2	1
43	Gene291 | Gene42	1	2	0.0	Gene291, Gene42	2	1
44	Gene30 | Gene320	1	2	0.0	Gene30, Gene320	2	1
45	Gene68	1	1	0.5	Gene68	1	1
46	Gene392	1	1	0.5	Gene392	1	1
47	Gene27	1	1	0.5	Gene27	1	1
48	Gene188 & Gene91	0	2	0.0	Gene188, Gene91	2	1
49	~Gene8 & (Gene443 | ~Gene57)	0	3	0.0	Gene443, Gene57, Gene8	3	1
50	~Gene432	0	1	0.5	Gene432	1	1
