rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene345 | (Gene209 & Gene266)	4	3	0.0	Gene209, Gene266, Gene345	3	1
2	Gene167 | Gene495	4	2	0.0	Gene167, Gene495	2	1
3	Gene473 | Gene89	4	2	0.0	Gene473, Gene89	2	1
4	Gene345 | (Gene209 & Gene266)	4	3	0.0	Gene209, Gene266, Gene345	3	1
5	Gene167 | Gene284 | Gene495	4	3	0.0	Gene167, Gene284, Gene495	3	1
6	Gene167 | Gene495	4	2	0.0	Gene167, Gene495	2	1
7	Gene209 | Gene345	4	2	0.0	Gene209, Gene345	2	1
8	Gene345	4	1	0.5	Gene345	1	1
9	Gene407 | (Gene398 & Gene44)	4	3	0.0	Gene398, Gene407, Gene44	3	1
10	Gene276 | Gene473	4	2	0.0	Gene276, Gene473	2	1
11	Gene345 | (Gene209 & Gene266)	4	3	0.0	Gene209, Gene266, Gene345	3	1
12	Gene473 | Gene89	4	2	0.0	Gene473, Gene89	2	1
13	Gene167 | Gene495	4	2	0.0	Gene167, Gene495	2	1
14	Gene167 | Gene495	4	2	0.0	Gene167, Gene495	2	1
15	Gene473 | Gene89	4	2	0.0	Gene473, Gene89	2	1
16	Gene345	4	1	0.5	Gene345	1	1
17	Gene489 & (Gene209 | Gene226)	4	3	0.0	Gene209, Gene226, Gene489	3	1
18	Gene473 | Gene89	4	2	0.0	Gene473, Gene89	2	1
19	Gene473 | Gene89	4	2	0.0	Gene473, Gene89	2	1
20	Gene473 | Gene89	4	2	0.0	Gene473, Gene89	2	1
21	Gene493 | Gene494	4	2	0.0	Gene493, Gene494	2	1
22	Gene473	4	1	0.5	Gene473	1	1
23	Gene345	4	1	0.5	Gene345	1	1
24	Gene202 & Gene345	3	2	0.0	Gene202, Gene345	2	1
25	Gene266 | Gene345 | Gene473	3	3	0.0	Gene266, Gene345, Gene473	3	1
26	Gene153 | Gene211	3	2	0.0	Gene153, Gene211	2	1
27	Gene266 | Gene368	3	2	0.0	Gene266, Gene368	2	1
28	Gene202 | Gene209	3	2	0.0	Gene202, Gene209	2	1
29	Gene167 | Gene266 | Gene495	3	3	0.0	Gene167, Gene266, Gene495	3	1
30	Gene200 | Gene276 | Gene379 | Gene492	3	4	0.5	Gene200, Gene276, Gene379, Gene492	4	1
31	Gene345 & (Gene180 | Gene495) & (Gene200 | Gene495)	3	4	0.5	Gene180, Gene200, Gene345, Gene495	4	1
32	Gene345 & (Gene153 | Gene181 | Gene380) & (Gene153 | Gene202 | Gene380)	3	5	1.0	Gene153, Gene181, Gene202, Gene345, Gene380	5	1
33	Gene266 | Gene368 | (Gene326 & Gene394 & Gene407)	3	5	1.0	Gene266, Gene326, Gene368, Gene394, Gene407	5	1
34	Gene219 | Gene284	2	2	0.0	Gene219, Gene284	2	1
35	Gene380 | Gene408	2	2	0.0	Gene380, Gene408	2	1
36	Gene276 | Gene89	2	2	0.0	Gene276, Gene89	2	1
37	Gene153 | Gene499	2	2	0.0	Gene153, Gene499	2	1
38	Gene186 | Gene219	2	2	0.0	Gene186, Gene219	2	1
39	Gene153 | Gene394	2	2	0.0	Gene153, Gene394	2	1
40	Gene180 | Gene200	2	2	0.0	Gene180, Gene200	2	1
41	Gene209 | Gene499	2	2	0.0	Gene209, Gene499	2	1
42	Gene209 & Gene57	2	2	0.0	Gene209, Gene57	2	1
43	Gene276	2	1	0.5	Gene276	1	1
44	~Gene276	2	1	0.5	Gene276	1	1
45	Gene167 | Gene180	1	2	0.0	Gene167, Gene180	2	1
46	Gene473 & Gene89	1	2	0.0	Gene473, Gene89	2	1
47	Gene489 & ~Gene177	1	2	0.0	Gene177, Gene489	2	1
48	Gene180 | Gene284	1	2	0.0	Gene180, Gene284	2	1
49	Gene170 | Gene180	0	2	0.0	Gene170, Gene180	2	1
50	Gene153 | Gene180	0	2	0.0	Gene153, Gene180	2	1
