rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene113 & (~Gene375 | ~Gene94)	4	3	0.0	Gene113, Gene375, Gene94	3	1
2	Gene191 | ~Gene60	4	2	0.0	Gene191, Gene60	2	1
3	Gene191 | ~Gene60	4	2	0.0	Gene191, Gene60	2	1
4	Gene22 & Gene432	4	2	0.0	Gene22, Gene432	2	1
5	Gene22 & Gene432	4	2	0.0	Gene22, Gene432	2	1
6	Gene191 | ~Gene60	4	2	0.0	Gene191, Gene60	2	1
7	Gene22 & Gene432	4	2	0.0	Gene22, Gene432	2	1
8	~Gene113 & (~Gene375 | ~Gene94)	4	3	0.0	Gene113, Gene375, Gene94	3	1
9	Gene22 & Gene432	4	2	0.0	Gene22, Gene432	2	1
10	Gene191 | ~Gene60	4	2	0.0	Gene191, Gene60	2	1
11	Gene22 & Gene432	4	2	0.0	Gene22, Gene432	2	1
12	Gene22 & Gene432	4	2	0.0	Gene22, Gene432	2	1
13	~Gene60	4	1	0.5	Gene60	1	1
14	~Gene94	4	1	0.5	Gene94	1	1
15	~Gene60	4	1	0.5	Gene60	1	1
16	~Gene94	4	1	0.5	Gene94	1	1
17	~Gene94	4	1	0.5	Gene94	1	1
18	Gene432 & Gene488	3	2	0.0	Gene432, Gene488	2	1
19	Gene253 | ~Gene341	3	2	0.0	Gene253, Gene341	2	1
20	Gene22 & Gene253 & Gene432	3	3	0.0	Gene22, Gene253, Gene432	3	1
21	~Gene353 | ~Gene60	3	2	0.0	Gene353, Gene60	2	1
22	~Gene281 | ~Gene60	3	2	0.0	Gene281, Gene60	2	1
23	~Gene94 | (Gene353 & Gene60)	3	3	0.0	Gene353, Gene60, Gene94	3	1
24	~Gene341	3	1	0.5	Gene341	1	1
25	~Gene353 | ~Gene467 | ~Gene60	2	3	0.0	Gene353, Gene467, Gene60	3	1
26	Gene191 | ~Gene254 | ~Gene60	2	3	0.0	Gene191, Gene254, Gene60	3	1
27	Gene103 & Gene68	2	2	0.0	Gene103, Gene68	2	1
28	Gene94 & ~Gene341	2	2	0.0	Gene341, Gene94	2	1
29	Gene60 | ~Gene146 | ~Gene353	2	3	0.0	Gene146, Gene353, Gene60	3	1
30	Gene347 & Gene354	2	2	0.0	Gene347, Gene354	2	1
31	Gene191 & Gene60	2	2	0.0	Gene191, Gene60	2	1
32	Gene209 & Gene333	2	2	0.0	Gene209, Gene333	2	1
33	Gene146 | Gene19	2	2	0.0	Gene146, Gene19	2	1
34	Gene22 & Gene286 & Gene60	2	3	0.0	Gene22, Gene286, Gene60	3	1
35	Gene113 | (~Gene375 & ~Gene94)	2	3	0.0	Gene113, Gene375, Gene94	3	1
36	Gene103 & Gene68	2	2	0.0	Gene103, Gene68	2	1
37	Gene220 & ~Gene60	2	2	0.0	Gene220, Gene60	2	1
38	Gene412 | Gene413 | (Gene339 & ~Gene66) | (Gene432 & ~Gene66)	2	5	1.0	Gene339, Gene412, Gene413, Gene432, Gene66	5	1
39	Gene353 | Gene60 | (Gene250 & Gene485 & ~Gene415)	2	5	1.0	Gene250, Gene353, Gene415, Gene485, Gene60	5	1
40	Gene103 | Gene327 | Gene341	1	3	0.0	Gene103, Gene327, Gene341	3	1
41	Gene353 & Gene60	1	2	0.0	Gene353, Gene60	2	1
42	Gene250 & Gene68	1	2	0.0	Gene250, Gene68	2	1
43	~Gene191 | (~Gene415 & ~Gene496)	1	3	0.0	Gene191, Gene415, Gene496	3	1
44	Gene458	1	1	0.5	Gene458	1	1
45	Gene432 & (Gene102 | Gene103 | Gene341)	1	4	0.5	Gene102, Gene103, Gene341, Gene432	4	1
46	Gene375 & Gene94	0	2	0.0	Gene375, Gene94	2	1
47	Gene146 | Gene60	0	2	0.0	Gene146, Gene60	2	1
48	Gene375 & Gene94 & (Gene432 | Gene68)	0	4	0.5	Gene375, Gene432, Gene68, Gene94	4	1
49	~Gene22	0	1	0.5	Gene22	1	1
50	~Gene22	0	1	0.5	Gene22	1	1
