rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene295 | (Gene455 & Gene5)	4	3	0.0	Gene295, Gene455, Gene5	3	1
2	Gene192 | Gene229	4	2	0.0	Gene192, Gene229	2	1
3	Gene229 | Gene393	4	2	0.0	Gene229, Gene393	2	1
4	Gene295 & Gene455	4	2	0.0	Gene295, Gene455	2	1
5	~Gene156 | ~Gene54	4	2	0.0	Gene156, Gene54	2	1
6	Gene229	4	1	0.5	Gene229	1	1
7	Gene229 | Gene393	4	2	0.0	Gene229, Gene393	2	1
8	Gene157 & Gene229	4	2	0.0	Gene157, Gene229	2	1
9	Gene229 | ~Gene448	4	2	0.0	Gene229, Gene448	2	1
10	Gene295 & Gene455	4	2	0.0	Gene295, Gene455	2	1
11	Gene295 | (Gene208 & Gene5)	4	3	0.0	Gene208, Gene295, Gene5	3	1
12	Gene295 & Gene455	4	2	0.0	Gene295, Gene455	2	1
13	Gene175 & (Gene229 | Gene443)	4	3	0.0	Gene175, Gene229, Gene443	3	1
14	Gene229	4	1	0.5	Gene229	1	1
15	Gene175 | Gene192 | Gene229	4	3	0.0	Gene175, Gene192, Gene229	3	1
16	Gene157 & Gene229	4	2	0.0	Gene157, Gene229	2	1
17	Gene295 & Gene455	4	2	0.0	Gene295, Gene455	2	1
18	Gene455 & (Gene330 | Gene408)	4	3	0.0	Gene330, Gene408, Gene455	3	1
19	Gene157 & Gene229	4	2	0.0	Gene157, Gene229	2	1
20	Gene229 | Gene387	4	2	0.0	Gene229, Gene387	2	1
21	Gene71	4	1	0.5	Gene71	1	1
22	Gene229	4	1	0.5	Gene229	1	1
23	Gene229	4	1	0.5	Gene229	1	1
24	Gene455	4	1	0.5	Gene455	1	1
25	Gene229	4	1	0.5	Gene229	1	1
26	Gene295	4	1	0.5	Gene295	1	1
27	Gene285 | Gene286	3	2	0.0	Gene285, Gene286	2	1
28	Gene229 | Gene477 | ~Gene328	3	3	0.0	Gene229, Gene328, Gene477	3	1
29	Gene229 & Gene448	3	2	0.0	Gene229, Gene448	2	1
30	Gene362	3	1	0.5	Gene362	1	1
31	Gene448 | ~Gene175	2	2	0.0	Gene175, Gene448	2	1
32	Gene192 & Gene229	2	2	0.0	Gene192, Gene229	2	1
33	Gene408 & ~Gene120	2	2	0.0	Gene120, Gene408	2	1
34	Gene448 | (Gene229 & Gene393)	2	3	0.0	Gene229, Gene393, Gene448	3	1
35	Gene295 & Gene455 & ~Gene5	2	3	0.0	Gene295, Gene455, Gene5	3	1
36	Gene229 & Gene393	2	2	0.0	Gene229, Gene393	2	1
37	Gene221 & Gene295	2	2	0.0	Gene221, Gene295	2	1
38	~Gene193 | ~Gene295	2	2	0.0	Gene193, Gene295	2	1
39	~Gene393	2	1	0.5	Gene393	1	1
40	~Gene19	2	1	0.5	Gene19	1	1
41	~Gene27	2	1	0.5	Gene27	1	1
42	Gene192	2	1	0.5	Gene192	1	1
43	Gene25	2	1	0.5	Gene25	1	1
44	Gene209	2	1	0.5	Gene209	1	1
45	~Gene448	2	1	0.5	Gene448	1	1
46	Gene192	2	1	0.5	Gene192	1	1
47	Gene286 & Gene362	1	2	0.0	Gene286, Gene362	2	1
48	~Gene295 | ~Gene455	0	2	0.0	Gene295, Gene455	2	1
49	Gene156 & Gene54	0	2	0.0	Gene156, Gene54	2	1
50	~Gene295	0	1	0.5	Gene295	1	1
