rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene201 | Gene392	4	2	0.0	Gene201, Gene392	2	1
2	Gene201 | Gene392	4	2	0.0	Gene201, Gene392	2	1
3	Gene15 & Gene201	4	2	0.0	Gene15, Gene201	2	1
4	Gene201 | Gene324	4	2	0.0	Gene201, Gene324	2	1
5	Gene201 | Gene324	4	2	0.0	Gene201, Gene324	2	1
6	Gene15 & Gene201	4	2	0.0	Gene15, Gene201	2	1
7	Gene201 | Gene392	4	2	0.0	Gene201, Gene392	2	1
8	Gene201 | Gene392	4	2	0.0	Gene201, Gene392	2	1
9	Gene201 | Gene324	4	2	0.0	Gene201, Gene324	2	1
10	Gene15 & Gene199	4	2	0.0	Gene15, Gene199	2	1
11	Gene201 | Gene392	4	2	0.0	Gene201, Gene392	2	1
12	Gene324 | Gene438	4	2	0.0	Gene324, Gene438	2	1
13	Gene201 | Gene324	4	2	0.0	Gene201, Gene324	2	1
14	Gene201 | Gene324 | Gene392	4	3	0.0	Gene201, Gene324, Gene392	3	1
15	Gene201 | Gene324 | Gene392	4	3	0.0	Gene201, Gene324, Gene392	3	1
16	Gene201 | (Gene15 & Gene199)	4	3	0.0	Gene15, Gene199, Gene201	3	1
17	Gene201 | Gene392	4	2	0.0	Gene201, Gene392	2	1
18	Gene201 | Gene324	4	2	0.0	Gene201, Gene324	2	1
19	Gene201 | Gene392	4	2	0.0	Gene201, Gene392	2	1
20	Gene201 & Gene92	4	2	0.0	Gene201, Gene92	2	1
21	Gene201	4	1	0.5	Gene201	1	1
22	Gene201	4	1	0.5	Gene201	1	1
23	Gene105 | Gene201	3	2	0.0	Gene105, Gene201	2	1
24	Gene124 & Gene8	3	2	0.0	Gene124, Gene8	2	1
25	Gene15 & Gene349	3	2	0.0	Gene15, Gene349	2	1
26	Gene324 | Gene392	3	2	0.0	Gene324, Gene392	2	1
27	Gene15 | Gene324	3	2	0.0	Gene15, Gene324	2	1
28	Gene130 | Gene201	3	2	0.0	Gene130, Gene201	2	1
29	Gene15 & Gene355	3	2	0.0	Gene15, Gene355	2	1
30	Gene15 & Gene355	3	2	0.0	Gene15, Gene355	2	1
31	Gene201 | ~Gene15 | ~Gene429	3	3	0.0	Gene15, Gene201, Gene429	3	1
32	Gene15 & Gene392	3	2	0.0	Gene15, Gene392	2	1
33	Gene15 | Gene438	3	2	0.0	Gene15, Gene438	2	1
34	Gene201 | Gene54	3	2	0.0	Gene201, Gene54	2	1
35	Gene15	3	1	0.5	Gene15	1	1
36	Gene15	3	1	0.5	Gene15	1	1
37	Gene121 & Gene15	2	2	0.0	Gene121, Gene15	2	1
38	Gene207 | Gene321	2	2	0.0	Gene207, Gene321	2	1
39	Gene133 | Gene15	2	2	0.0	Gene133, Gene15	2	1
40	Gene360 | Gene96	2	2	0.0	Gene360, Gene96	2	1
41	False	2	1	0.5	False	1	1
42	Gene15 & Gene201 & Gene417	2	3	0.0	Gene15, Gene201, Gene417	3	1
43	Gene207 | Gene392	2	2	0.0	Gene207, Gene392	2	1
44	Gene111 | Gene98	1	2	0.0	Gene111, Gene98	2	1
45	Gene281	1	1	0.5	Gene281	1	1
46	Gene130	1	1	0.5	Gene130	1	1
47	Gene332	1	1	0.5	Gene332	1	1
48	Gene197 | Gene301	0	2	0.0	Gene197, Gene301	2	1
49	Gene104 & Gene60	0	2	0.0	Gene104, Gene60	2	1
50	Gene220	0	1	0.5	Gene220	1	1
