rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene401 & ~Gene138	4	2	0.0	Gene138, Gene401	2	1
2	Gene244 & Gene357	4	2	0.0	Gene244, Gene357	2	1
3	Gene401 & ~Gene138	4	2	0.0	Gene138, Gene401	2	1
4	Gene244 & Gene357	4	2	0.0	Gene244, Gene357	2	1
5	Gene401 & ~Gene138	4	2	0.0	Gene138, Gene401	2	1
6	Gene20 & Gene244	4	2	0.0	Gene20, Gene244	2	1
7	Gene244 & ~Gene486	4	2	0.0	Gene244, Gene486	2	1
8	Gene273 & Gene397	4	2	0.0	Gene273, Gene397	2	1
9	Gene401 & ~Gene139	4	2	0.0	Gene139, Gene401	2	1
10	Gene22 & Gene56	4	2	0.0	Gene22, Gene56	2	1
11	Gene401 & (~Gene138 | ~Gene22)	4	3	0.0	Gene138, Gene22, Gene401	3	1
12	Gene401 & Gene56 & ~Gene498	4	3	0.0	Gene401, Gene498, Gene56	3	1
13	Gene244 & Gene357	4	2	0.0	Gene244, Gene357	2	1
14	Gene244 & Gene357	4	2	0.0	Gene244, Gene357	2	1
15	Gene171 & Gene273 & Gene397	4	3	0.0	Gene171, Gene273, Gene397	3	1
16	Gene401 & ~Gene138	4	2	0.0	Gene138, Gene401	2	1
17	Gene20 & Gene244	4	2	0.0	Gene20, Gene244	2	1
18	Gene330 & Gene401	4	2	0.0	Gene330, Gene401	2	1
19	Gene244 & Gene357 & Gene401	4	3	0.0	Gene244, Gene357, Gene401	3	1
20	Gene244 & Gene401	4	2	0.0	Gene244, Gene401	2	1
21	Gene482	4	1	0.5	Gene482	1	1
22	Gene401	4	1	0.5	Gene401	1	1
23	Gene138 & Gene401 & Gene498	3	3	0.0	Gene138, Gene401, Gene498	3	1
24	Gene401 & ~Gene171	3	2	0.0	Gene171, Gene401	2	1
25	Gene17 & Gene242	3	2	0.0	Gene17, Gene242	2	1
26	Gene146 & Gene401 & Gene498	3	3	0.0	Gene146, Gene401, Gene498	3	1
27	Gene357 & Gene424	3	2	0.0	Gene357, Gene424	2	1
28	Gene253 & Gene357 & Gene56	3	3	0.0	Gene253, Gene357, Gene56	3	1
29	Gene357 & (Gene262 | Gene401)	3	3	0.0	Gene262, Gene357, Gene401	3	1
30	Gene138 & Gene273	3	2	0.0	Gene138, Gene273	2	1
31	Gene253 & Gene397 & Gene424	3	3	0.0	Gene253, Gene397, Gene424	3	1
32	Gene146 & Gene401 & Gene498	3	3	0.0	Gene146, Gene401, Gene498	3	1
33	Gene239 & Gene244 & Gene498	3	3	0.0	Gene239, Gene244, Gene498	3	1
34	Gene138 & Gene253	3	2	0.0	Gene138, Gene253	2	1
35	Gene397 & Gene401 & (Gene117 | Gene498)	3	4	0.5	Gene117, Gene397, Gene401, Gene498	4	1
36	Gene98	3	1	0.5	Gene98	1	1
37	Gene146 & Gene498	2	2	0.0	Gene146, Gene498	2	1
38	Gene15 & Gene397	2	2	0.0	Gene15, Gene397	2	1
39	Gene357 & Gene8	2	2	0.0	Gene357, Gene8	2	1
40	Gene106 & Gene424	2	2	0.0	Gene106, Gene424	2	1
41	Gene26 & ~Gene224	2	2	0.0	Gene224, Gene26	2	1
42	Gene294 & Gene498	2	2	0.0	Gene294, Gene498	2	1
43	Gene146 & Gene498	2	2	0.0	Gene146, Gene498	2	1
44	Gene37 & Gene50	2	2	0.0	Gene37, Gene50	2	1
45	Gene293	2	1	0.5	Gene293	1	1
46	Gene50	2	1	0.5	Gene50	1	1
47	Gene224 & Gene260 & Gene295 & Gene403	2	4	0.5	Gene224, Gene260, Gene295, Gene403	4	1
48	Gene17	2	1	0.5	Gene17	1	1
49	Gene139 & ~Gene138	1	2	0.0	Gene138, Gene139	2	1
50	Gene139 | Gene498	0	2	0.0	Gene139, Gene498	2	1
