rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene460 & ~Gene425 & ~Gene437	4	3	0.0	Gene425, Gene437, Gene460	3	1
2	Gene323 & ~Gene372	4	2	0.0	Gene323, Gene372	2	1
3	Gene387 & Gene438	4	2	0.0	Gene387, Gene438	2	1
4	Gene32 & Gene387	4	2	0.0	Gene32, Gene387	2	1
5	Gene387 & Gene438	4	2	0.0	Gene387, Gene438	2	1
6	Gene323 & Gene378	4	2	0.0	Gene323, Gene378	2	1
7	Gene387 & Gene438	4	2	0.0	Gene387, Gene438	2	1
8	Gene173 & Gene323	4	2	0.0	Gene173, Gene323	2	1
9	Gene387 & Gene438	4	2	0.0	Gene387, Gene438	2	1
10	Gene323 & Gene378	4	2	0.0	Gene323, Gene378	2	1
11	Gene387 & Gene438	4	2	0.0	Gene387, Gene438	2	1
12	Gene204 & Gene323	4	2	0.0	Gene204, Gene323	2	1
13	Gene323 & Gene378	4	2	0.0	Gene323, Gene378	2	1
14	Gene323 & Gene381	4	2	0.0	Gene323, Gene381	2	1
15	Gene323 & Gene378	4	2	0.0	Gene323, Gene378	2	1
16	Gene387 & Gene438	4	2	0.0	Gene387, Gene438	2	1
17	Gene323 & Gene5	4	2	0.0	Gene323, Gene5	2	1
18	Gene173 & Gene323	4	2	0.0	Gene173, Gene323	2	1
19	Gene387 & Gene438	4	2	0.0	Gene387, Gene438	2	1
20	Gene387 & Gene438	4	2	0.0	Gene387, Gene438	2	1
21	Gene203 & Gene282 & Gene323	3	3	0.0	Gene203, Gene282, Gene323	3	1
22	Gene320 & Gene5	3	2	0.0	Gene320, Gene5	2	1
23	Gene332 & Gene408	3	2	0.0	Gene332, Gene408	2	1
24	Gene378 & Gene45	3	2	0.0	Gene378, Gene45	2	1
25	Gene438 & Gene99	3	2	0.0	Gene438, Gene99	2	1
26	Gene438 & Gene99	3	2	0.0	Gene438, Gene99	2	1
27	Gene438	3	1	0.5	Gene438	1	1
28	Gene235 & Gene323	3	2	0.0	Gene235, Gene323	2	1
29	Gene173 & (Gene323 | Gene34)	3	3	0.0	Gene173, Gene323, Gene34	3	1
30	Gene32 & Gene438	3	2	0.0	Gene32, Gene438	2	1
31	Gene323 & ~Gene5	3	2	0.0	Gene323, Gene5	2	1
32	Gene277 & Gene323	3	2	0.0	Gene277, Gene323	2	1
33	Gene323 & ~Gene32	3	2	0.0	Gene32, Gene323	2	1
34	False	3	1	0.5	False	1	1
35	Gene438	3	1	0.5	Gene438	1	1
36	Gene121 & Gene323 & Gene414 & (Gene234 | Gene378)	3	5	1.0	Gene121, Gene234, Gene323, Gene378, Gene414	5	1
37	Gene372 & Gene424	2	2	0.0	Gene372, Gene424	2	1
38	Gene235 & Gene28 & Gene32	2	3	0.0	Gene235, Gene28, Gene32	3	1
39	Gene235 & Gene32	2	2	0.0	Gene235, Gene32	2	1
40	Gene223 & Gene235	2	2	0.0	Gene223, Gene235	2	1
41	Gene235 & Gene32	2	2	0.0	Gene235, Gene32	2	1
42	Gene332	2	1	0.5	Gene332	1	1
43	~Gene173	2	1	0.5	Gene173	1	1
44	Gene332	2	1	0.5	Gene332	1	1
45	(Gene235 | Gene32) & (Gene208 | ~Gene71) & (Gene392 | ~Gene71)	2	5	1.0	Gene208, Gene235, Gene32, Gene392, Gene71	5	1
46	Gene173 & ~Gene323	1	2	0.0	Gene173, Gene323	2	1
47	Gene282	1	1	0.5	Gene282	1	1
48	~Gene323	0	1	0.5	Gene323	1	1
49	Gene14 | Gene148 | Gene311 | ~Gene356	0	4	0.5	Gene14, Gene148, Gene311, Gene356	4	1
50	Gene210	0	1	0.5	Gene210	1	1
