rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene12 | Gene324	4	2	0.0	Gene12, Gene324	2	1
2	Gene12 | Gene324	4	2	0.0	Gene12, Gene324	2	1
3	Gene12 | Gene324	4	2	0.0	Gene12, Gene324	2	1
4	Gene12 | Gene324	4	2	0.0	Gene12, Gene324	2	1
5	Gene12 | Gene324	4	2	0.0	Gene12, Gene324	2	1
6	Gene12 | Gene324	4	2	0.0	Gene12, Gene324	2	1
7	Gene12 | Gene120	4	2	0.0	Gene12, Gene120	2	1
8	Gene12 | Gene324	4	2	0.0	Gene12, Gene324	2	1
9	Gene12 | Gene324	4	2	0.0	Gene12, Gene324	2	1
10	Gene12 | Gene324	4	2	0.0	Gene12, Gene324	2	1
11	Gene12 | Gene324	4	2	0.0	Gene12, Gene324	2	1
12	Gene12 | Gene120	4	2	0.0	Gene12, Gene120	2	1
13	Gene12 | Gene324	4	2	0.0	Gene12, Gene324	2	1
14	Gene12 | Gene324	4	2	0.0	Gene12, Gene324	2	1
15	Gene12 | Gene324	4	2	0.0	Gene12, Gene324	2	1
16	Gene12 | Gene324	4	2	0.0	Gene12, Gene324	2	1
17	Gene12 | Gene120 | Gene324	4	3	0.0	Gene12, Gene120, Gene324	3	1
18	Gene12 | Gene324	4	2	0.0	Gene12, Gene324	2	1
19	Gene12 | Gene324	4	2	0.0	Gene12, Gene324	2	1
20	Gene12 | Gene324	4	2	0.0	Gene12, Gene324	2	1
21	Gene12 | Gene324	4	2	0.0	Gene12, Gene324	2	1
22	Gene12 | Gene324	4	2	0.0	Gene12, Gene324	2	1
23	Gene12 | Gene420 | (Gene120 & Gene177) | (Gene120 & Gene493)	4	5	1.0	Gene12, Gene120, Gene177, Gene420, Gene493	5	1
24	Gene12 | Gene158	3	2	0.0	Gene12, Gene158	2	1
25	Gene12	3	1	0.5	Gene12	1	1
26	Gene392 & (Gene12 | Gene212 | Gene324)	3	4	0.5	Gene12, Gene212, Gene324, Gene392	4	1
27	Gene324	3	1	0.5	Gene324	1	1
28	Gene12 | Gene16 | Gene324 | Gene440	3	4	0.5	Gene12, Gene16, Gene324, Gene440	4	1
29	Gene12	3	1	0.5	Gene12	1	1
30	Gene12	3	1	0.5	Gene12	1	1
31	Gene12	3	1	0.5	Gene12	1	1
32	Gene16 | Gene324	2	2	0.0	Gene16, Gene324	2	1
33	Gene124 | Gene324	2	2	0.0	Gene124, Gene324	2	1
34	Gene121 | Gene316	2	2	0.0	Gene121, Gene316	2	1
35	Gene12 | Gene190 | Gene420	2	3	0.0	Gene12, Gene190, Gene420	3	1
36	Gene169 | Gene440	2	2	0.0	Gene169, Gene440	2	1
37	Gene324 & Gene420	2	2	0.0	Gene324, Gene420	2	1
38	Gene160 | Gene324	2	2	0.0	Gene160, Gene324	2	1
39	Gene324 | Gene440	2	2	0.0	Gene324, Gene440	2	1
40	Gene280 & Gene324	2	2	0.0	Gene280, Gene324	2	1
41	Gene231 | (Gene124 & Gene440)	2	3	0.0	Gene124, Gene231, Gene440	3	1
42	Gene16 & Gene440 & (Gene12 | Gene386) & (Gene158 | Gene455)	2	6	1.5	Gene12, Gene158, Gene16, Gene386, Gene440, Gene455	6	1
43	Gene16 | Gene440	1	2	0.0	Gene16, Gene440	2	1
44	Gene322	1	1	0.5	Gene322	1	1
45	~Gene324	1	1	0.5	Gene324	1	1
46	Gene88	1	1	0.5	Gene88	1	1
47	Gene257	1	1	0.5	Gene257	1	1
48	Gene361	1	1	0.5	Gene361	1	1
49	Gene361	1	1	0.5	Gene361	1	1
50	~Gene12	1	1	0.5	Gene12	1	1
