rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene210 & ~Gene329	4	2	0.0	Gene210, Gene329	2	1
2	~Gene381 | ~Gene51	4	2	0.0	Gene381, Gene51	2	1
3	Gene118 | Gene143	4	2	0.0	Gene118, Gene143	2	1
4	Gene382 | Gene475	4	2	0.0	Gene382, Gene475	2	1
5	Gene118 | Gene143	4	2	0.0	Gene118, Gene143	2	1
6	Gene118 | Gene143	4	2	0.0	Gene118, Gene143	2	1
7	~Gene381 | ~Gene51	4	2	0.0	Gene381, Gene51	2	1
8	Gene118 | Gene143	4	2	0.0	Gene118, Gene143	2	1
9	Gene118 | Gene143	4	2	0.0	Gene118, Gene143	2	1
10	Gene425 | Gene475	4	2	0.0	Gene425, Gene475	2	1
11	Gene143 | Gene327	4	2	0.0	Gene143, Gene327	2	1
12	Gene237 | Gene382	4	2	0.0	Gene237, Gene382	2	1
13	Gene113 | Gene382	4	2	0.0	Gene113, Gene382	2	1
14	Gene237 | Gene475	4	2	0.0	Gene237, Gene475	2	1
15	Gene113 | Gene475	4	2	0.0	Gene113, Gene475	2	1
16	Gene113 | Gene475	4	2	0.0	Gene113, Gene475	2	1
17	Gene382 | Gene434 | Gene475	4	3	0.0	Gene382, Gene434, Gene475	3	1
18	Gene118 | Gene143	4	2	0.0	Gene118, Gene143	2	1
19	Gene118 | Gene143	4	2	0.0	Gene118, Gene143	2	1
20	Gene118 | Gene143	4	2	0.0	Gene118, Gene143	2	1
21	Gene118 | Gene143	4	2	0.0	Gene118, Gene143	2	1
22	Gene118 | Gene143	4	2	0.0	Gene118, Gene143	2	1
23	Gene382	4	1	0.5	Gene382	1	1
24	Gene143	4	1	0.5	Gene143	1	1
25	Gene143	4	1	0.5	Gene143	1	1
26	Gene14 | Gene244	3	2	0.0	Gene14, Gene244	2	1
27	Gene118 | Gene237	3	2	0.0	Gene118, Gene237	2	1
28	Gene118 | Gene364	3	2	0.0	Gene118, Gene364	2	1
29	Gene234 | Gene382	3	2	0.0	Gene234, Gene382	2	1
30	Gene224 | Gene463	3	2	0.0	Gene224, Gene463	2	1
31	Gene434 & Gene475	3	2	0.0	Gene434, Gene475	2	1
32	Gene237	3	1	0.5	Gene237	1	1
33	Gene25	3	1	0.5	Gene25	1	1
34	Gene118	3	1	0.5	Gene118	1	1
35	Gene14 | Gene143 | Gene241 | Gene475	3	4	0.5	Gene14, Gene143, Gene241, Gene475	4	1
36	Gene14 | Gene237	2	2	0.0	Gene14, Gene237	2	1
37	Gene208 & Gene329	2	2	0.0	Gene208, Gene329	2	1
38	Gene14 | Gene237	2	2	0.0	Gene14, Gene237	2	1
39	Gene237 | Gene292 | Gene368	2	3	0.0	Gene237, Gene292, Gene368	3	1
40	~Gene141	2	1	0.5	Gene141	1	1
41	Gene25 | Gene478	2	2	0.0	Gene25, Gene478	2	1
42	Gene14	2	1	0.5	Gene14	1	1
43	Gene14 | Gene143 | Gene237 | Gene250	2	4	0.5	Gene14, Gene143, Gene237, Gene250	4	1
44	Gene299	2	1	0.5	Gene299	1	1
45	Gene382 | (Gene250 & Gene302) | (Gene250 & Gene475) | (Gene302 & Gene442) | (Gene442 & Gene475)	2	5	1.0	Gene250, Gene302, Gene382, Gene442, Gene475	5	1
46	Gene14 | Gene370	1	2	0.0	Gene14, Gene370	2	1
47	Gene118 | Gene316	1	2	0.0	Gene118, Gene316	2	1
48	~Gene380	1	1	0.5	Gene380	1	1
49	~Gene208	1	1	0.5	Gene208	1	1
50	~Gene382	0	1	0.5	Gene382	1	1
