rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene220 | Gene474	4	2	0.0	Gene220, Gene474	2	1
2	Gene142 | Gene198	4	2	0.0	Gene142, Gene198	2	1
3	Gene100 & (Gene200 | Gene95)	4	3	0.0	Gene100, Gene200, Gene95	3	1
4	Gene198 | Gene474	4	2	0.0	Gene198, Gene474	2	1
5	Gene220 | Gene474	4	2	0.0	Gene220, Gene474	2	1
6	Gene142 | Gene198	4	2	0.0	Gene142, Gene198	2	1
7	Gene100 & (Gene200 | Gene95)	4	3	0.0	Gene100, Gene200, Gene95	3	1
8	Gene319 & Gene339	4	2	0.0	Gene319, Gene339	2	1
9	Gene142 | (Gene164 & Gene458)	4	3	0.0	Gene142, Gene164, Gene458	3	1
10	Gene220 | Gene474	4	2	0.0	Gene220, Gene474	2	1
11	Gene198 | Gene474	4	2	0.0	Gene198, Gene474	2	1
12	Gene142 & Gene240	4	2	0.0	Gene142, Gene240	2	1
13	Gene220 | Gene474	4	2	0.0	Gene220, Gene474	2	1
14	Gene200 | Gene474	4	2	0.0	Gene200, Gene474	2	1
15	Gene142 | Gene94	4	2	0.0	Gene142, Gene94	2	1
16	Gene95 | (Gene200 & Gene220) | (Gene218 & Gene220)	4	4	0.5	Gene200, Gene218, Gene220, Gene95	4	1
17	Gene142	4	1	0.5	Gene142	1	1
18	Gene142 | (Gene198 & Gene435 & Gene94)	4	4	0.5	Gene142, Gene198, Gene435, Gene94	4	1
19	Gene142	4	1	0.5	Gene142	1	1
20	Gene142	4	1	0.5	Gene142	1	1
21	Gene142	4	1	0.5	Gene142	1	1
22	Gene142	4	1	0.5	Gene142	1	1
23	Gene108 | Gene220	3	2	0.0	Gene108, Gene220	2	1
24	Gene32 | Gene432	3	2	0.0	Gene32, Gene432	2	1
25	Gene435 | Gene94	3	2	0.0	Gene435, Gene94	2	1
26	Gene240 & ~Gene344	3	2	0.0	Gene240, Gene344	2	1
27	Gene142 | Gene17	3	2	0.0	Gene142, Gene17	2	1
28	Gene121 & Gene319	3	2	0.0	Gene121, Gene319	2	1
29	Gene100 | Gene190	3	2	0.0	Gene100, Gene190	2	1
30	Gene100 & Gene200	3	2	0.0	Gene100, Gene200	2	1
31	Gene198 | Gene73	3	2	0.0	Gene198, Gene73	2	1
32	Gene164 | Gene17 | Gene78	3	3	0.0	Gene164, Gene17, Gene78	3	1
33	Gene392 | Gene435	3	2	0.0	Gene392, Gene435	2	1
34	Gene339 & Gene94	3	2	0.0	Gene339, Gene94	2	1
35	Gene240 | (Gene157 & Gene275)	3	3	0.0	Gene157, Gene240, Gene275	3	1
36	Gene128 | Gene17 | Gene200	3	3	0.0	Gene128, Gene17, Gene200	3	1
37	Gene218 | Gene443	3	2	0.0	Gene218, Gene443	2	1
38	Gene200	3	1	0.5	Gene200	1	1
39	Gene53	3	1	0.5	Gene53	1	1
40	Gene198	3	1	0.5	Gene198	1	1
41	Gene142 | Gene164 | (Gene435 & Gene94)	3	4	0.5	Gene142, Gene164, Gene435, Gene94	4	1
42	Gene94	3	1	0.5	Gene94	1	1
43	Gene474 | Gene492	2	2	0.0	Gene474, Gene492	2	1
44	Gene17 | Gene474	2	2	0.0	Gene17, Gene474	2	1
45	Gene458 & (Gene142 | Gene198)	2	3	0.0	Gene142, Gene198, Gene458	3	1
46	Gene315 & Gene319	2	2	0.0	Gene315, Gene319	2	1
47	Gene157 | Gene218	2	2	0.0	Gene157, Gene218	2	1
48	~Gene435	2	1	0.5	Gene435	1	1
49	Gene478	2	1	0.5	Gene478	1	1
50	Gene428 | Gene90	1	2	0.0	Gene428, Gene90	2	1
