rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene454 & Gene87	4	2	0.0	Gene454, Gene87	2	1
2	Gene356 | Gene64	4	2	0.0	Gene356, Gene64	2	1
3	Gene356 & Gene87	4	2	0.0	Gene356, Gene87	2	1
4	Gene46 & Gene87	4	2	0.0	Gene46, Gene87	2	1
5	Gene356 & Gene87	4	2	0.0	Gene356, Gene87	2	1
6	Gene46 & Gene87	4	2	0.0	Gene46, Gene87	2	1
7	Gene356 & Gene87 & ~Gene210	4	3	0.0	Gene210, Gene356, Gene87	3	1
8	Gene251 & Gene356	4	2	0.0	Gene251, Gene356	2	1
9	Gene176 & Gene356	4	2	0.0	Gene176, Gene356	2	1
10	Gene356 | Gene64	4	2	0.0	Gene356, Gene64	2	1
11	Gene13 & Gene399 & Gene87	4	3	0.0	Gene13, Gene399, Gene87	3	1
12	Gene356 & Gene87	4	2	0.0	Gene356, Gene87	2	1
13	Gene356 | Gene490 | Gene87	4	3	0.0	Gene356, Gene490, Gene87	3	1
14	Gene176 & Gene356	4	2	0.0	Gene176, Gene356	2	1
15	Gene356 & Gene87	4	2	0.0	Gene356, Gene87	2	1
16	Gene251 & Gene356	4	2	0.0	Gene251, Gene356	2	1
17	Gene365 & Gene87	4	2	0.0	Gene365, Gene87	2	1
18	Gene13 & Gene399	4	2	0.0	Gene13, Gene399	2	1
19	Gene356 | Gene64	4	2	0.0	Gene356, Gene64	2	1
20	Gene46 & Gene87	4	2	0.0	Gene46, Gene87	2	1
21	Gene46 & Gene87	4	2	0.0	Gene46, Gene87	2	1
22	Gene87	4	1	0.5	Gene87	1	1
23	Gene87	4	1	0.5	Gene87	1	1
24	~Gene210	4	1	0.5	Gene210	1	1
25	Gene356	4	1	0.5	Gene356	1	1
26	Gene87	4	1	0.5	Gene87	1	1
27	Gene87	4	1	0.5	Gene87	1	1
28	Gene87	4	1	0.5	Gene87	1	1
29	Gene123 & Gene21	3	2	0.0	Gene123, Gene21	2	1
30	Gene356 & ~Gene87	3	2	0.0	Gene356, Gene87	2	1
31	Gene170 & Gene356	3	2	0.0	Gene170, Gene356	2	1
32	Gene308 & Gene380	3	2	0.0	Gene308, Gene380	2	1
33	Gene210 & Gene356	3	2	0.0	Gene210, Gene356	2	1
34	Gene238 | Gene490	3	2	0.0	Gene238, Gene490	2	1
35	Gene46 & Gene64	3	2	0.0	Gene46, Gene64	2	1
36	Gene356 | (Gene181 & Gene301)	3	3	0.0	Gene181, Gene301, Gene356	3	1
37	Gene181 & Gene210 & Gene356 & Gene87	3	4	0.5	Gene181, Gene210, Gene356, Gene87	4	1
38	Gene64	3	1	0.5	Gene64	1	1
39	Gene181 & Gene210 & Gene380 & Gene75 & Gene87	3	5	1.0	Gene181, Gene210, Gene380, Gene75, Gene87	5	1
40	Gene107 | Gene460 | Gene490	2	3	0.0	Gene107, Gene460, Gene490	3	1
41	Gene251 & Gene335	2	2	0.0	Gene251, Gene335	2	1
42	Gene176 & (Gene108 | Gene78)	2	3	0.0	Gene108, Gene176, Gene78	3	1
43	Gene176	2	1	0.5	Gene176	1	1
44	Gene210 & Gene249 & Gene308	1	3	0.0	Gene210, Gene249, Gene308	3	1
45	Gene181 & Gene210	1	2	0.0	Gene181, Gene210	2	1
46	Gene169 & Gene181	1	2	0.0	Gene169, Gene181	2	1
47	Gene210 & (Gene181 | Gene369)	0	3	0.0	Gene181, Gene210, Gene369	3	1
48	Gene210	0	1	0.5	Gene210	1	1
49	Gene339	0	1	0.5	Gene339	1	1
50	~Gene87	0	1	0.5	Gene87	1	1
