rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene135 & Gene460 & ~Gene12	4	3	0.0	Gene12, Gene135, Gene460	3	1
2	Gene165 & Gene2 & Gene393	4	3	0.0	Gene165, Gene2, Gene393	3	1
3	Gene165 & Gene2 & Gene393	4	3	0.0	Gene165, Gene2, Gene393	3	1
4	Gene205 & Gene393	4	2	0.0	Gene205, Gene393	2	1
5	Gene2 & Gene79	4	2	0.0	Gene2, Gene79	2	1
6	Gene165 & Gene2 & Gene393	4	3	0.0	Gene165, Gene2, Gene393	3	1
7	Gene205 & Gene393	4	2	0.0	Gene205, Gene393	2	1
8	Gene165 & Gene393	4	2	0.0	Gene165, Gene393	2	1
9	Gene194 | (Gene52 & ~Gene414)	4	3	0.0	Gene194, Gene414, Gene52	3	1
10	Gene2 & Gene87	4	2	0.0	Gene2, Gene87	2	1
11	Gene385 & Gene393	4	2	0.0	Gene385, Gene393	2	1
12	Gene116 & Gene87	4	2	0.0	Gene116, Gene87	2	1
13	Gene2 & Gene87	4	2	0.0	Gene2, Gene87	2	1
14	Gene205 & Gene393	4	2	0.0	Gene205, Gene393	2	1
15	Gene205 & Gene387	4	2	0.0	Gene205, Gene387	2	1
16	Gene205 & Gene393	4	2	0.0	Gene205, Gene393	2	1
17	Gene165 & Gene175 & Gene2	4	3	0.0	Gene165, Gene175, Gene2	3	1
18	Gene205 & Gene393	4	2	0.0	Gene205, Gene393	2	1
19	Gene205 & Gene393	4	2	0.0	Gene205, Gene393	2	1
20	Gene205 & Gene393	4	2	0.0	Gene205, Gene393	2	1
21	Gene165 & Gene2 & Gene393	4	3	0.0	Gene165, Gene2, Gene393	3	1
22	Gene205 & Gene393	4	2	0.0	Gene205, Gene393	2	1
23	Gene205 & Gene393	4	2	0.0	Gene205, Gene393	2	1
24	Gene348 & Gene393	4	2	0.0	Gene348, Gene393	2	1
25	Gene2 & Gene87	4	2	0.0	Gene2, Gene87	2	1
26	Gene205 & Gene393	4	2	0.0	Gene205, Gene393	2	1
27	Gene393	4	1	0.5	Gene393	1	1
28	Gene165 & Gene2	3	2	0.0	Gene165, Gene2	2	1
29	False	3	1	0.5	False	1	1
30	Gene205 & Gene386 & Gene393	3	3	0.0	Gene205, Gene386, Gene393	3	1
31	Gene222 & Gene386 & Gene393	3	3	0.0	Gene222, Gene386, Gene393	3	1
32	Gene165 & Gene317	3	2	0.0	Gene165, Gene317	2	1
33	Gene12 & ~Gene460	3	2	0.0	Gene12, Gene460	2	1
34	Gene160 & Gene393	3	2	0.0	Gene160, Gene393	2	1
35	Gene235 & Gene79	3	2	0.0	Gene235, Gene79	2	1
36	Gene205 & Gene393 & Gene460 & Gene90	3	4	0.5	Gene205, Gene393, Gene460, Gene90	4	1
37	Gene52 | (Gene186 & Gene393)	2	3	0.0	Gene186, Gene393, Gene52	3	1
38	Gene222 & Gene337	2	2	0.0	Gene222, Gene337	2	1
39	Gene165 | (Gene2 & Gene393)	2	3	0.0	Gene165, Gene2, Gene393	3	1
40	Gene165 & Gene92	2	2	0.0	Gene165, Gene92	2	1
41	Gene2 & Gene315	2	2	0.0	Gene2, Gene315	2	1
42	Gene318 | Gene393	2	2	0.0	Gene318, Gene393	2	1
43	Gene331	2	1	0.5	Gene331	1	1
44	Gene205	2	1	0.5	Gene205	1	1
45	Gene205	2	1	0.5	Gene205	1	1
46	~Gene205	2	1	0.5	Gene205	1	1
47	~Gene165	2	1	0.5	Gene165	1	1
48	~Gene348	2	1	0.5	Gene348	1	1
49	~Gene167	2	1	0.5	Gene167	1	1
50	Gene385 | Gene94	1	2	0.0	Gene385, Gene94	2	1
