rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene18 | ~Gene351	4	2	0.0	Gene18, Gene351	2	1
2	~Gene241 | ~Gene256 | ~Gene80	4	3	0.0	Gene241, Gene256, Gene80	3	1
3	Gene274 | ~Gene122	4	2	0.0	Gene122, Gene274	2	1
4	Gene378 | ~Gene480	4	2	0.0	Gene378, Gene480	2	1
5	Gene155 | (~Gene40 & ~Gene433)	4	3	0.0	Gene155, Gene40, Gene433	3	1
6	Gene378 | ~Gene480	4	2	0.0	Gene378, Gene480	2	1
7	~Gene241 | ~Gene419	4	2	0.0	Gene241, Gene419	2	1
8	Gene395 | Gene420	4	2	0.0	Gene395, Gene420	2	1
9	Gene32 | Gene378	4	2	0.0	Gene32, Gene378	2	1
10	Gene256 | Gene321	4	2	0.0	Gene256, Gene321	2	1
11	Gene124 | Gene256 | Gene394	4	3	0.0	Gene124, Gene256, Gene394	3	1
12	Gene341 | Gene375	4	2	0.0	Gene341, Gene375	2	1
13	Gene378 | Gene66	4	2	0.0	Gene378, Gene66	2	1
14	~Gene241 | ~Gene256 | ~Gene80	4	3	0.0	Gene241, Gene256, Gene80	3	1
15	Gene321 | Gene394 | Gene440	4	3	0.0	Gene321, Gene394, Gene440	3	1
16	Gene452 | Gene461	4	2	0.0	Gene452, Gene461	2	1
17	Gene341 | Gene445 | Gene461	4	3	0.0	Gene341, Gene445, Gene461	3	1
18	Gene341 | Gene445	4	2	0.0	Gene341, Gene445	2	1
19	Gene103 | Gene215	4	2	0.0	Gene103, Gene215	2	1
20	Gene174 | Gene378	4	2	0.0	Gene174, Gene378	2	1
21	Gene395 | Gene420	4	2	0.0	Gene395, Gene420	2	1
22	Gene301 | Gene357	4	2	0.0	Gene301, Gene357	2	1
23	Gene395 | Gene440	4	2	0.0	Gene395, Gene440	2	1
24	Gene341 | Gene375	4	2	0.0	Gene341, Gene375	2	1
25	Gene215 | Gene249	4	2	0.0	Gene215, Gene249	2	1
26	Gene341 | Gene400	4	2	0.0	Gene341, Gene400	2	1
27	Gene155 | (~Gene256 & ~Gene440)	4	3	0.0	Gene155, Gene256, Gene440	3	1
28	Gene321 | Gene440	4	2	0.0	Gene321, Gene440	2	1
29	Gene341 | Gene400	4	2	0.0	Gene341, Gene400	2	1
30	Gene395 | Gene420	4	2	0.0	Gene395, Gene420	2	1
31	Gene203 | Gene249 | Gene440	4	3	0.0	Gene203, Gene249, Gene440	3	1
32	True	4	1	0.5	True	1	1
33	~Gene241	4	1	0.5	Gene241	1	1
34	Gene301 | Gene452	3	2	0.0	Gene301, Gene452	2	1
35	Gene375 | Gene420	3	2	0.0	Gene375, Gene420	2	1
36	Gene419 & (~Gene241 | ~Gene301)	3	3	0.0	Gene241, Gene301, Gene419	3	1
37	Gene394	3	1	0.5	Gene394	1	1
38	~Gene132 & (Gene341 | Gene429 | Gene66)	3	4	0.5	Gene132, Gene341, Gene429, Gene66	4	1
39	Gene249	3	1	0.5	Gene249	1	1
40	Gene17	3	1	0.5	Gene17	1	1
41	~Gene440	3	1	0.5	Gene440	1	1
42	Gene215 & (Gene174 | Gene440)	2	3	0.0	Gene174, Gene215, Gene440	3	1
43	Gene122 | Gene256	2	2	0.0	Gene122, Gene256	2	1
44	Gene174 | Gene440	2	2	0.0	Gene174, Gene440	2	1
45	Gene420 | Gene476	1	2	0.0	Gene420, Gene476	2	1
46	~Gene452 | (~Gene215 & ~Gene249)	1	3	0.0	Gene215, Gene249, Gene452	3	1
47	Gene301 & ~Gene357	1	2	0.0	Gene301, Gene357	2	1
48	Gene174 & Gene203	1	2	0.0	Gene174, Gene203	2	1
49	Gene174	1	1	0.5	Gene174	1	1
50	~Gene249	1	1	0.5	Gene249	1	1
