rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene283 | Gene90	4	2	0.0	Gene283, Gene90	2	1
2	Gene405 & ~Gene404 & ~Gene481	4	3	0.0	Gene404, Gene405, Gene481	3	1
3	~Gene404 & ~Gene481	4	2	0.0	Gene404, Gene481	2	1
4	Gene283 | Gene90	4	2	0.0	Gene283, Gene90	2	1
5	Gene274 & (~Gene434 | ~Gene82)	4	3	0.0	Gene274, Gene434, Gene82	3	1
6	~Gene404 & ~Gene481	4	2	0.0	Gene404, Gene481	2	1
7	Gene90 | ~Gene215	4	2	0.0	Gene215, Gene90	2	1
8	Gene90 | ~Gene215	4	2	0.0	Gene215, Gene90	2	1
9	Gene283 | Gene54	4	2	0.0	Gene283, Gene54	2	1
10	~Gene404	4	1	0.5	Gene404	1	1
11	Gene117 | Gene64	4	2	0.0	Gene117, Gene64	2	1
12	Gene283 | Gene90	4	2	0.0	Gene283, Gene90	2	1
13	Gene117 | Gene64	4	2	0.0	Gene117, Gene64	2	1
14	Gene283 | Gene54	4	2	0.0	Gene283, Gene54	2	1
15	~Gene404	4	1	0.5	Gene404	1	1
16	Gene117	4	1	0.5	Gene117	1	1
17	~Gene481	4	1	0.5	Gene481	1	1
18	Gene54	4	1	0.5	Gene54	1	1
19	Gene90	4	1	0.5	Gene90	1	1
20	Gene283 & Gene30	3	2	0.0	Gene283, Gene30	2	1
21	Gene35 | Gene54	3	2	0.0	Gene35, Gene54	2	1
22	Gene3 | Gene54	3	2	0.0	Gene3, Gene54	2	1
23	Gene117 & Gene463	3	2	0.0	Gene117, Gene463	2	1
24	Gene117 & Gene434	3	2	0.0	Gene117, Gene434	2	1
25	~Gene215	3	1	0.5	Gene215	1	1
26	Gene64	3	1	0.5	Gene64	1	1
27	Gene283	3	1	0.5	Gene283	1	1
28	~Gene270 & ~Gene275 & ~Gene404 & ~Gene54 & ~Gene81	3	5	1.0	Gene270, Gene275, Gene404, Gene54, Gene81	5	1
29	Gene371 & (Gene216 | Gene284 | Gene332) & (Gene216 | Gene284 | Gene90)	3	5	1.0	Gene216, Gene284, Gene332, Gene371, Gene90	5	1
30	Gene283 | Gene30	2	2	0.0	Gene283, Gene30	2	1
31	Gene280 | Gene463	2	2	0.0	Gene280, Gene463	2	1
32	Gene349 | ~Gene498	2	2	0.0	Gene349, Gene498	2	1
33	Gene117 | Gene349 | Gene498	2	3	0.0	Gene117, Gene349, Gene498	3	1
34	~Gene405	2	1	0.5	Gene405	1	1
35	Gene375	2	1	0.5	Gene375	1	1
36	~Gene463	2	1	0.5	Gene463	1	1
37	Gene349 | (Gene255 & Gene486)	1	3	0.0	Gene255, Gene349, Gene486	3	1
38	Gene215 | ~Gene404	1	2	0.0	Gene215, Gene404	2	1
39	Gene404 | ~Gene434	1	2	0.0	Gene404, Gene434	2	1
40	Gene215 | Gene90	1	2	0.0	Gene215, Gene90	2	1
41	Gene215 | Gene217	1	2	0.0	Gene215, Gene217	2	1
42	Gene215 | Gene371	1	2	0.0	Gene215, Gene371	2	1
43	Gene404 | Gene405	1	2	0.0	Gene404, Gene405	2	1
44	Gene215	1	1	0.5	Gene215	1	1
45	Gene404 | Gene405 | ~Gene54 | ~Gene81	1	4	0.5	Gene404, Gene405, Gene54, Gene81	4	1
46	Gene117 | Gene127 | Gene278 | Gene54 | Gene90	1	5	1.0	Gene117, Gene127, Gene278, Gene54, Gene90	5	1
47	Gene404 | ~Gene405	0	2	0.0	Gene404, Gene405	2	1
48	Gene283 | ~Gene138	0	2	0.0	Gene138, Gene283	2	1
49	Gene22 | Gene30	0	2	0.0	Gene22, Gene30	2	1
50	~Gene90	0	1	0.5	Gene90	1	1
