rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene294 | Gene387 | Gene493	4	3	0.0	Gene294, Gene387, Gene493	3	1
2	Gene294 | Gene455	4	2	0.0	Gene294, Gene455	2	1
3	Gene294 | Gene455	4	2	0.0	Gene294, Gene455	2	1
4	Gene113 | Gene351 | Gene68	4	3	0.0	Gene113, Gene351, Gene68	3	1
5	Gene294 | Gene455	4	2	0.0	Gene294, Gene455	2	1
6	Gene100 & Gene105	4	2	0.0	Gene100, Gene105	2	1
7	Gene408 | Gene455	4	2	0.0	Gene408, Gene455	2	1
8	Gene105 | Gene237	4	2	0.0	Gene105, Gene237	2	1
9	Gene105 & Gene177	4	2	0.0	Gene105, Gene177	2	1
10	Gene105 | Gene237 | Gene408	4	3	0.0	Gene105, Gene237, Gene408	3	1
11	Gene408 | Gene455	4	2	0.0	Gene408, Gene455	2	1
12	Gene294 | Gene455	4	2	0.0	Gene294, Gene455	2	1
13	Gene256 | Gene351	4	2	0.0	Gene256, Gene351	2	1
14	Gene455 | Gene75	4	2	0.0	Gene455, Gene75	2	1
15	Gene100 & Gene105	4	2	0.0	Gene100, Gene105	2	1
16	Gene105 | Gene57	4	2	0.0	Gene105, Gene57	2	1
17	Gene105 | Gene455	4	2	0.0	Gene105, Gene455	2	1
18	Gene105 | Gene252	4	2	0.0	Gene105, Gene252	2	1
19	Gene105 | Gene57	4	2	0.0	Gene105, Gene57	2	1
20	Gene256 | Gene455	4	2	0.0	Gene256, Gene455	2	1
21	Gene100 & Gene105	4	2	0.0	Gene100, Gene105	2	1
22	Gene113 | Gene351	4	2	0.0	Gene113, Gene351	2	1
23	Gene105	4	1	0.5	Gene105	1	1
24	Gene200 | Gene455	3	2	0.0	Gene200, Gene455	2	1
25	Gene105 & ~Gene256	3	2	0.0	Gene105, Gene256	2	1
26	Gene100 | ~Gene64	3	2	0.0	Gene100, Gene64	2	1
27	Gene294 | (Gene200 & Gene351)	3	3	0.0	Gene200, Gene294, Gene351	3	1
28	Gene177 | Gene323	3	2	0.0	Gene177, Gene323	2	1
29	Gene256 | Gene387	3	2	0.0	Gene256, Gene387	2	1
30	Gene148 | ~Gene408	3	2	0.0	Gene148, Gene408	2	1
31	Gene105 & Gene177 & Gene39	3	3	0.0	Gene105, Gene177, Gene39	3	1
32	Gene177 | Gene257	3	2	0.0	Gene177, Gene257	2	1
33	Gene175 | Gene361	3	2	0.0	Gene175, Gene361	2	1
34	Gene1	3	1	0.5	Gene1	1	1
35	Gene242 | Gene252 | Gene256	2	3	0.0	Gene242, Gene252, Gene256	3	1
36	Gene105 & Gene125	2	2	0.0	Gene105, Gene125	2	1
37	Gene237 | Gene407	2	2	0.0	Gene237, Gene407	2	1
38	Gene100 & Gene237	2	2	0.0	Gene100, Gene237	2	1
39	Gene177 & Gene256	2	2	0.0	Gene177, Gene256	2	1
40	Gene237 | Gene257	2	2	0.0	Gene237, Gene257	2	1
41	Gene292 | Gene75	2	2	0.0	Gene292, Gene75	2	1
42	Gene304	2	1	0.5	Gene304	1	1
43	Gene8 & (Gene113 | Gene154 | Gene171)	2	4	0.5	Gene113, Gene154, Gene171, Gene8	4	1
44	~Gene387	2	1	0.5	Gene387	1	1
45	Gene154	2	1	0.5	Gene154	1	1
46	Gene200 | Gene310	1	2	0.0	Gene200, Gene310	2	1
47	Gene200 | Gene408	1	2	0.0	Gene200, Gene408	2	1
48	Gene200 | Gene231	1	2	0.0	Gene200, Gene231	2	1
49	Gene64	1	1	0.5	Gene64	1	1
50	Gene487	0	1	0.5	Gene487	1	1
