rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene155 | Gene344	4	2	0.0	Gene155, Gene344	2	1
2	~Gene10 | ~Gene285 | ~Gene393	4	3	0.0	Gene10, Gene285, Gene393	3	1
3	Gene155 | Gene286	4	2	0.0	Gene155, Gene286	2	1
4	Gene155 | Gene344	4	2	0.0	Gene155, Gene344	2	1
5	Gene155 & ~Gene393	4	2	0.0	Gene155, Gene393	2	1
6	Gene155 | Gene286	4	2	0.0	Gene155, Gene286	2	1
7	Gene155 | Gene90	4	2	0.0	Gene155, Gene90	2	1
8	Gene155 | Gene274	4	2	0.0	Gene155, Gene274	2	1
9	Gene155 | Gene372	4	2	0.0	Gene155, Gene372	2	1
10	Gene155 | Gene90	4	2	0.0	Gene155, Gene90	2	1
11	Gene132 | Gene155 | Gene193	4	3	0.0	Gene132, Gene155, Gene193	3	1
12	Gene155 | Gene487	4	2	0.0	Gene155, Gene487	2	1
13	Gene142 | Gene155 | Gene372	4	3	0.0	Gene142, Gene155, Gene372	3	1
14	Gene155 | Gene372	4	2	0.0	Gene155, Gene372	2	1
15	Gene155 | Gene344	4	2	0.0	Gene155, Gene344	2	1
16	Gene155 | Gene372	4	2	0.0	Gene155, Gene372	2	1
17	Gene130 | Gene155	4	2	0.0	Gene130, Gene155	2	1
18	Gene155 | Gene76	4	2	0.0	Gene155, Gene76	2	1
19	Gene155 | Gene274	4	2	0.0	Gene155, Gene274	2	1
20	Gene155 | Gene188	4	2	0.0	Gene155, Gene188	2	1
21	Gene155 | Gene372	4	2	0.0	Gene155, Gene372	2	1
22	Gene155 | Gene286	4	2	0.0	Gene155, Gene286	2	1
23	Gene132 | Gene155	4	2	0.0	Gene132, Gene155	2	1
24	Gene132 | Gene155	4	2	0.0	Gene132, Gene155	2	1
25	Gene155	4	1	0.5	Gene155	1	1
26	Gene155	4	1	0.5	Gene155	1	1
27	Gene155	4	1	0.5	Gene155	1	1
28	Gene155	4	1	0.5	Gene155	1	1
29	Gene155	4	1	0.5	Gene155	1	1
30	Gene155	4	1	0.5	Gene155	1	1
31	Gene104 | Gene155	3	2	0.0	Gene104, Gene155	2	1
32	Gene372 | Gene90	3	2	0.0	Gene372, Gene90	2	1
33	Gene274 | Gene443	3	2	0.0	Gene274, Gene443	2	1
34	Gene177 | Gene90	3	2	0.0	Gene177, Gene90	2	1
35	Gene201 | Gene76	3	2	0.0	Gene201, Gene76	2	1
36	Gene188 | Gene343	3	2	0.0	Gene188, Gene343	2	1
37	Gene155 | Gene379 | Gene91	3	3	0.0	Gene155, Gene379, Gene91	3	1
38	Gene227 | Gene277	3	2	0.0	Gene227, Gene277	2	1
39	Gene155 | Gene335	3	2	0.0	Gene155, Gene335	2	1
40	Gene104 | Gene155	3	2	0.0	Gene104, Gene155	2	1
41	Gene10 | Gene67	2	2	0.0	Gene10, Gene67	2	1
42	Gene227 | Gene372	2	2	0.0	Gene227, Gene372	2	1
43	Gene104 | Gene188	2	2	0.0	Gene104, Gene188	2	1
44	~Gene361 | ~Gene477	2	2	0.0	Gene361, Gene477	2	1
45	Gene457 | Gene90	2	2	0.0	Gene457, Gene90	2	1
46	Gene207	2	1	0.5	Gene207	1	1
47	Gene285	2	1	0.5	Gene285	1	1
48	Gene326	2	1	0.5	Gene326	1	1
49	~Gene155	0	1	0.5	Gene155	1	1
50	~Gene155	0	1	0.5	Gene155	1	1
