rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene162 | Gene28	4	2	0.0	Gene162, Gene28	2	1
2	Gene259 & Gene266	4	2	0.0	Gene259, Gene266	2	1
3	Gene28 | (Gene162 & ~Gene65)	4	3	0.0	Gene162, Gene28, Gene65	3	1
4	Gene162 | Gene28	4	2	0.0	Gene162, Gene28	2	1
5	Gene259 & Gene266	4	2	0.0	Gene259, Gene266	2	1
6	Gene259 & Gene266	4	2	0.0	Gene259, Gene266	2	1
7	Gene28 | (Gene162 & ~Gene65)	4	3	0.0	Gene162, Gene28, Gene65	3	1
8	~Gene65 | (~Gene193 & ~Gene47)	4	3	0.0	Gene193, Gene47, Gene65	3	1
9	Gene162 | Gene28	4	2	0.0	Gene162, Gene28	2	1
10	Gene259 & Gene266	4	2	0.0	Gene259, Gene266	2	1
11	Gene162 | Gene28	4	2	0.0	Gene162, Gene28	2	1
12	Gene162 | Gene28	4	2	0.0	Gene162, Gene28	2	1
13	Gene259 & Gene266	4	2	0.0	Gene259, Gene266	2	1
14	Gene162 | Gene28	4	2	0.0	Gene162, Gene28	2	1
15	Gene28	4	1	0.5	Gene28	1	1
16	Gene259 & (Gene28 | Gene65)	4	3	0.0	Gene259, Gene28, Gene65	3	1
17	Gene162 | Gene28	4	2	0.0	Gene162, Gene28	2	1
18	Gene259 & Gene266	4	2	0.0	Gene259, Gene266	2	1
19	Gene162 | Gene28	4	2	0.0	Gene162, Gene28	2	1
20	Gene162 | Gene28	4	2	0.0	Gene162, Gene28	2	1
21	~Gene81	4	1	0.5	Gene81	1	1
22	Gene28	4	1	0.5	Gene28	1	1
23	Gene259	4	1	0.5	Gene259	1	1
24	Gene28	4	1	0.5	Gene28	1	1
25	Gene28	4	1	0.5	Gene28	1	1
26	Gene229 | Gene259	3	2	0.0	Gene229, Gene259	2	1
27	~Gene47 | (Gene183 & Gene352)	3	3	0.0	Gene183, Gene352, Gene47	3	1
28	True	3	1	0.5	True	1	1
29	Gene259 | Gene266	3	2	0.0	Gene259, Gene266	2	1
30	Gene138 | Gene244	3	2	0.0	Gene138, Gene244	2	1
31	Gene302	3	1	0.5	Gene302	1	1
32	Gene102 | Gene229	2	2	0.0	Gene102, Gene229	2	1
33	Gene259 & ~Gene229	2	2	0.0	Gene229, Gene259	2	1
34	Gene256 | Gene278 | Gene314	2	3	0.0	Gene256, Gene278, Gene314	3	1
35	~Gene378	2	1	0.5	Gene378	1	1
36	Gene162 & Gene412 & Gene71 & (Gene352 | Gene65)	2	5	1.0	Gene162, Gene352, Gene412, Gene65, Gene71	5	1
37	Gene352 | ~Gene259	1	2	0.0	Gene259, Gene352	2	1
38	Gene278 & Gene378	1	2	0.0	Gene278, Gene378	2	1
39	Gene278 & Gene378	1	2	0.0	Gene278, Gene378	2	1
40	Gene352 & Gene378	1	2	0.0	Gene352, Gene378	2	1
41	Gene162 & Gene274	1	2	0.0	Gene162, Gene274	2	1
42	Gene261 & Gene476	1	2	0.0	Gene261, Gene476	2	1
43	Gene80	1	1	0.5	Gene80	1	1
44	(Gene183 | ~Gene352) & (Gene183 | ~Gene378) & (Gene278 | ~Gene352) & (Gene278 | ~Gene378) & (Gene47 | ~Gene352) & (Gene47 | ~Gene378)	1	5	1.0	Gene183, Gene278, Gene352, Gene378, Gene47	5	1
45	Gene106 | Gene256	0	2	0.0	Gene106, Gene256	2	1
46	Gene197 | Gene256	0	2	0.0	Gene197, Gene256	2	1
47	Gene161 | Gene256	0	2	0.0	Gene161, Gene256	2	1
48	Gene193 & Gene47	0	2	0.0	Gene193, Gene47	2	1
49	Gene352 & Gene65	0	2	0.0	Gene352, Gene65	2	1
50	Gene65	0	1	0.5	Gene65	1	1
