rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene443 & Gene490	4	2	0.0	Gene443, Gene490	2	1
2	Gene178 & Gene192	4	2	0.0	Gene178, Gene192	2	1
3	Gene192 & (Gene3 | ~Gene487)	4	3	0.0	Gene192, Gene3, Gene487	3	1
4	Gene443 & Gene490	4	2	0.0	Gene443, Gene490	2	1
5	Gene441 & Gene490	4	2	0.0	Gene441, Gene490	2	1
6	Gene443 & Gene490	4	2	0.0	Gene443, Gene490	2	1
7	Gene100 & Gene192	4	2	0.0	Gene100, Gene192	2	1
8	Gene192 & Gene32	4	2	0.0	Gene192, Gene32	2	1
9	Gene443 & Gene490	4	2	0.0	Gene443, Gene490	2	1
10	Gene443 & Gene490	4	2	0.0	Gene443, Gene490	2	1
11	Gene192 & Gene405	4	2	0.0	Gene192, Gene405	2	1
12	Gene178 & Gene192	4	2	0.0	Gene178, Gene192	2	1
13	Gene443 & Gene490	4	2	0.0	Gene443, Gene490	2	1
14	Gene443 & Gene490	4	2	0.0	Gene443, Gene490	2	1
15	Gene443 & Gene490	4	2	0.0	Gene443, Gene490	2	1
16	Gene201 & Gene490	4	2	0.0	Gene201, Gene490	2	1
17	Gene178 & Gene192	4	2	0.0	Gene178, Gene192	2	1
18	Gene443 & Gene490	4	2	0.0	Gene443, Gene490	2	1
19	Gene441 & Gene490	4	2	0.0	Gene441, Gene490	2	1
20	Gene178 & Gene238	3	2	0.0	Gene178, Gene238	2	1
21	Gene106 & Gene490	3	2	0.0	Gene106, Gene490	2	1
22	Gene178 & Gene443	3	2	0.0	Gene178, Gene443	2	1
23	Gene192 & ~Gene490	3	2	0.0	Gene192, Gene490	2	1
24	Gene178 & Gene191	3	2	0.0	Gene178, Gene191	2	1
25	Gene19 & Gene192	3	2	0.0	Gene19, Gene192	2	1
26	Gene487 & Gene490	3	2	0.0	Gene487, Gene490	2	1
27	Gene490 & Gene98	3	2	0.0	Gene490, Gene98	2	1
28	Gene19 & Gene192	3	2	0.0	Gene19, Gene192	2	1
29	Gene3 & Gene490	3	2	0.0	Gene3, Gene490	2	1
30	Gene202 & Gene209	3	2	0.0	Gene202, Gene209	2	1
31	Gene192 & Gene3	3	2	0.0	Gene192, Gene3	2	1
32	Gene487 | Gene490	3	2	0.0	Gene487, Gene490	2	1
33	Gene168 & Gene443	3	2	0.0	Gene168, Gene443	2	1
34	~Gene319	3	1	0.5	Gene319	1	1
35	Gene462	3	1	0.5	Gene462	1	1
36	Gene213 & Gene3 & Gene443 & Gene487 & Gene490	3	5	1.0	Gene213, Gene3, Gene443, Gene487, Gene490	5	1
37	Gene213 & Gene3 & Gene441 & Gene487 & Gene490	3	5	1.0	Gene213, Gene3, Gene441, Gene487, Gene490	5	1
38	Gene191 & Gene219	2	2	0.0	Gene191, Gene219	2	1
39	Gene249 & Gene421 & Gene443	2	3	0.0	Gene249, Gene421, Gene443	3	1
40	Gene19 & Gene32	2	2	0.0	Gene19, Gene32	2	1
41	Gene487 & Gene98	2	2	0.0	Gene487, Gene98	2	1
42	Gene5	2	1	0.5	Gene5	1	1
43	Gene443	2	1	0.5	Gene443	1	1
44	Gene441	2	1	0.5	Gene441	1	1
45	~Gene213 | ~Gene269 | ~Gene67	1	3	0.0	Gene213, Gene269, Gene67	3	1
46	Gene443 & Gene98	1	2	0.0	Gene443, Gene98	2	1
47	Gene3 & Gene443	1	2	0.0	Gene3, Gene443	2	1
48	Gene213 & ~Gene490	1	2	0.0	Gene213, Gene490	2	1
49	Gene458 | Gene487	1	2	0.0	Gene458, Gene487	2	1
50	Gene213 & Gene3	1	2	0.0	Gene213, Gene3	2	1
