rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene195 | Gene207	4	2	0.0	Gene195, Gene207	2	1
2	Gene264 | Gene55	4	2	0.0	Gene264, Gene55	2	1
3	Gene373 | Gene98	4	2	0.0	Gene373, Gene98	2	1
4	Gene373 | Gene98	4	2	0.0	Gene373, Gene98	2	1
5	Gene195 | Gene207	4	2	0.0	Gene195, Gene207	2	1
6	Gene212 | Gene349	4	2	0.0	Gene212, Gene349	2	1
7	Gene212 | Gene349	4	2	0.0	Gene212, Gene349	2	1
8	Gene98 | ~Gene192	4	2	0.0	Gene192, Gene98	2	1
9	Gene349 | Gene38	4	2	0.0	Gene349, Gene38	2	1
10	Gene212 | Gene349	4	2	0.0	Gene212, Gene349	2	1
11	Gene212 | Gene349	4	2	0.0	Gene212, Gene349	2	1
12	Gene212 | Gene349	4	2	0.0	Gene212, Gene349	2	1
13	Gene195 | Gene207	4	2	0.0	Gene195, Gene207	2	1
14	Gene212 | Gene349	4	2	0.0	Gene212, Gene349	2	1
15	Gene363 | Gene373 | Gene98	4	3	0.0	Gene363, Gene373, Gene98	3	1
16	Gene211 | Gene318	3	2	0.0	Gene211, Gene318	2	1
17	Gene363 | Gene98	3	2	0.0	Gene363, Gene98	2	1
18	Gene211 | Gene318	3	2	0.0	Gene211, Gene318	2	1
19	Gene199 | Gene356 | Gene373	3	3	0.0	Gene199, Gene356, Gene373	3	1
20	Gene278 | Gene95	3	2	0.0	Gene278, Gene95	2	1
21	Gene138 | Gene95	3	2	0.0	Gene138, Gene95	2	1
22	Gene138 | Gene16	3	2	0.0	Gene138, Gene16	2	1
23	Gene138 | Gene229	3	2	0.0	Gene138, Gene229	2	1
24	Gene207 | Gene417	3	2	0.0	Gene207, Gene417	2	1
25	Gene211 | Gene59	3	2	0.0	Gene211, Gene59	2	1
26	Gene16 | Gene264	3	2	0.0	Gene16, Gene264	2	1
27	Gene212 | Gene55	3	2	0.0	Gene212, Gene55	2	1
28	Gene195 | Gene351	3	2	0.0	Gene195, Gene351	2	1
29	Gene212	3	1	0.5	Gene212	1	1
30	Gene195	3	1	0.5	Gene195	1	1
31	Gene276 | ~Gene16 | (Gene138 & Gene95)	3	4	0.5	Gene138, Gene16, Gene276, Gene95	4	1
32	Gene10 | Gene116 | Gene207 | Gene363	3	4	0.5	Gene10, Gene116, Gene207, Gene363	4	1
33	~Gene211	3	1	0.5	Gene211	1	1
34	Gene212	3	1	0.5	Gene212	1	1
35	Gene138 | Gene139 | Gene16 | Gene329 | Gene84 | Gene95	3	6	1.5	Gene138, Gene139, Gene16, Gene329, Gene84, Gene95	6	1
36	~Gene16 | ~Gene417	2	2	0.0	Gene16, Gene417	2	1
37	Gene211 | Gene212	2	2	0.0	Gene211, Gene212	2	1
38	Gene211 | Gene349	2	2	0.0	Gene211, Gene349	2	1
39	Gene260 | Gene363	2	2	0.0	Gene260, Gene363	2	1
40	Gene16 & Gene417	2	2	0.0	Gene16, Gene417	2	1
41	Gene207 | Gene260	2	2	0.0	Gene207, Gene260	2	1
42	Gene138 | Gene55	2	2	0.0	Gene138, Gene55	2	1
43	Gene349 | Gene95	2	2	0.0	Gene349, Gene95	2	1
44	Gene192 | Gene330	2	2	0.0	Gene192, Gene330	2	1
45	Gene349	2	1	0.5	Gene349	1	1
46	~Gene207	2	1	0.5	Gene207	1	1
47	Gene95	2	1	0.5	Gene95	1	1
48	Gene55	2	1	0.5	Gene55	1	1
49	Gene349 | (Gene206 & Gene211 & Gene93) | (Gene211 & Gene274 & Gene93)	2	5	1.0	Gene206, Gene211, Gene274, Gene349, Gene93	5	1
50	Gene349 & Gene471 & (Gene211 | Gene376)	1	4	0.5	Gene211, Gene349, Gene376, Gene471	4	1
