rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene240 | ~Gene495	4	2	0.0	Gene240, Gene495	2	1
2	~Gene388 | (~Gene106 & ~Gene25)	4	3	0.0	Gene106, Gene25, Gene388	3	1
3	Gene106 | Gene163	4	2	0.0	Gene106, Gene163	2	1
4	Gene118 | Gene288	4	2	0.0	Gene118, Gene288	2	1
5	Gene210 | Gene362 | Gene9	4	3	0.0	Gene210, Gene362, Gene9	3	1
6	Gene33 | Gene362	4	2	0.0	Gene33, Gene362	2	1
7	Gene160 | Gene377	4	2	0.0	Gene160, Gene377	2	1
8	Gene173 | Gene281	4	2	0.0	Gene173, Gene281	2	1
9	Gene100 | Gene288	4	2	0.0	Gene100, Gene288	2	1
10	Gene100 | Gene82	4	2	0.0	Gene100, Gene82	2	1
11	Gene100 | Gene288	4	2	0.0	Gene100, Gene288	2	1
12	Gene288 | Gene377	4	2	0.0	Gene288, Gene377	2	1
13	Gene160 | Gene377	4	2	0.0	Gene160, Gene377	2	1
14	Gene106 | Gene118 | Gene288	4	3	0.0	Gene106, Gene118, Gene288	3	1
15	Gene118 | ~Gene106	4	2	0.0	Gene106, Gene118	2	1
16	Gene394 | Gene430	4	2	0.0	Gene394, Gene430	2	1
17	Gene162 | Gene288 | Gene82	4	3	0.0	Gene162, Gene288, Gene82	3	1
18	Gene150 | Gene288 | Gene380	4	3	0.0	Gene150, Gene288, Gene380	3	1
19	Gene210 | Gene241 | Gene430	4	3	0.0	Gene210, Gene241, Gene430	3	1
20	Gene288 | (Gene345 & Gene402)	4	3	0.0	Gene288, Gene345, Gene402	3	1
21	Gene162 | Gene377	4	2	0.0	Gene162, Gene377	2	1
22	Gene288 | Gene377	4	2	0.0	Gene288, Gene377	2	1
23	Gene160 | Gene377	4	2	0.0	Gene160, Gene377	2	1
24	Gene240 | Gene265	4	2	0.0	Gene240, Gene265	2	1
25	Gene397	4	1	0.5	Gene397	1	1
26	Gene377	4	1	0.5	Gene377	1	1
27	Gene250	4	1	0.5	Gene250	1	1
28	Gene364 | (Gene100 & Gene430) | (Gene100 & Gene92)	4	4	0.5	Gene100, Gene364, Gene430, Gene92	4	1
29	Gene106 | Gene382 | Gene402 | Gene93 | ~Gene25	4	5	1.0	Gene106, Gene25, Gene382, Gene402, Gene93	5	1
30	Gene316 | (Gene29 & Gene499)	3	3	0.0	Gene29, Gene316, Gene499	3	1
31	Gene210 | Gene284	3	2	0.0	Gene210, Gene284	2	1
32	Gene118 | Gene9	3	2	0.0	Gene118, Gene9	2	1
33	Gene288 | Gene296	3	2	0.0	Gene288, Gene296	2	1
34	~Gene25	3	1	0.5	Gene25	1	1
35	Gene394	3	1	0.5	Gene394	1	1
36	Gene210	3	1	0.5	Gene210	1	1
37	~Gene125	3	1	0.5	Gene125	1	1
38	Gene361	3	1	0.5	Gene361	1	1
39	~Gene118	3	1	0.5	Gene118	1	1
40	Gene459 | Gene482	2	2	0.0	Gene459, Gene482	2	1
41	Gene175 & Gene180 & Gene444	1	3	0.0	Gene175, Gene180, Gene444	3	1
42	Gene106 | Gene25	1	2	0.0	Gene106, Gene25	2	1
43	Gene210 & Gene459	1	2	0.0	Gene210, Gene459	2	1
44	Gene130 | Gene33	1	2	0.0	Gene130, Gene33	2	1
45	Gene106 | Gene25	1	2	0.0	Gene106, Gene25	2	1
46	Gene118 | Gene281	1	2	0.0	Gene118, Gene281	2	1
47	Gene160 | Gene337	1	2	0.0	Gene160, Gene337	2	1
48	Gene86	1	1	0.5	Gene86	1	1
49	Gene495 & ~Gene240	0	2	0.0	Gene240, Gene495	2	1
50	Gene29 & Gene444 & Gene499	0	3	0.0	Gene29, Gene444, Gene499	3	1
