rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene272 & (Gene157 | Gene285)	4	3	0.0	Gene157, Gene272, Gene285	3	1
2	Gene386 & Gene483	4	2	0.0	Gene386, Gene483	2	1
3	Gene304 & Gene386	4	2	0.0	Gene304, Gene386	2	1
4	Gene152 & Gene386 & Gene483	4	3	0.0	Gene152, Gene386, Gene483	3	1
5	Gene244 | Gene80	4	2	0.0	Gene244, Gene80	2	1
6	Gene386 & Gene483	4	2	0.0	Gene386, Gene483	2	1
7	Gene116 & Gene401	4	2	0.0	Gene116, Gene401	2	1
8	Gene386 & Gene483	4	2	0.0	Gene386, Gene483	2	1
9	Gene244 & ~Gene242	4	2	0.0	Gene242, Gene244	2	1
10	Gene386 & Gene92	4	2	0.0	Gene386, Gene92	2	1
11	Gene244 & Gene79	4	2	0.0	Gene244, Gene79	2	1
12	Gene157 & Gene285 & Gene386	4	3	0.0	Gene157, Gene285, Gene386	3	1
13	Gene152 & Gene386 & Gene483	4	3	0.0	Gene152, Gene386, Gene483	3	1
14	Gene287 & Gene386	4	2	0.0	Gene287, Gene386	2	1
15	Gene386 & Gene483	4	2	0.0	Gene386, Gene483	2	1
16	Gene116 & Gene401	4	2	0.0	Gene116, Gene401	2	1
17	Gene304 & Gene386	4	2	0.0	Gene304, Gene386	2	1
18	Gene1 & Gene244	4	2	0.0	Gene1, Gene244	2	1
19	Gene304 & Gene386	4	2	0.0	Gene304, Gene386	2	1
20	Gene107 & Gene483	4	2	0.0	Gene107, Gene483	2	1
21	Gene386 & Gene92	4	2	0.0	Gene386, Gene92	2	1
22	Gene401 & (Gene238 | Gene304 | Gene57)	4	4	0.5	Gene238, Gene304, Gene401, Gene57	4	1
23	Gene444	4	1	0.5	Gene444	1	1
24	Gene107	4	1	0.5	Gene107	1	1
25	Gene120 & Gene393	3	2	0.0	Gene120, Gene393	2	1
26	Gene120 & Gene262 & Gene386	3	3	0.0	Gene120, Gene262, Gene386	3	1
27	Gene117 & Gene206	3	2	0.0	Gene117, Gene206	2	1
28	Gene152 & Gene304	3	2	0.0	Gene152, Gene304	2	1
29	Gene157 & Gene285	3	2	0.0	Gene157, Gene285	2	1
30	Gene242 & Gene386	3	2	0.0	Gene242, Gene386	2	1
31	Gene117 & Gene206	3	2	0.0	Gene117, Gene206	2	1
32	Gene130 & Gene386	3	2	0.0	Gene130, Gene386	2	1
33	Gene386 & Gene72	3	2	0.0	Gene386, Gene72	2	1
34	Gene117 & Gene393 & Gene401 & (Gene120 | Gene262)	3	5	1.0	Gene117, Gene120, Gene262, Gene393, Gene401	5	1
35	Gene235 & Gene92	2	2	0.0	Gene235, Gene92	2	1
36	Gene285	2	1	0.5	Gene285	1	1
37	~Gene285	2	1	0.5	Gene285	1	1
38	Gene483	2	1	0.5	Gene483	1	1
39	Gene17	2	1	0.5	Gene17	1	1
40	Gene130	2	1	0.5	Gene130	1	1
41	Gene483	2	1	0.5	Gene483	1	1
42	Gene483	2	1	0.5	Gene483	1	1
43	~Gene443	2	1	0.5	Gene443	1	1
44	Gene242	2	1	0.5	Gene242	1	1
45	Gene483	2	1	0.5	Gene483	1	1
46	Gene244 | ~Gene80	1	2	0.0	Gene244, Gene80	2	1
47	Gene272 & Gene461	1	2	0.0	Gene272, Gene461	2	1
48	Gene157 & Gene272	1	2	0.0	Gene157, Gene272	2	1
49	Gene272	0	1	0.5	Gene272	1	1
50	~Gene386	0	1	0.5	Gene386	1	1
