rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene361 | Gene407	4	2	0.0	Gene361, Gene407	2	1
2	Gene108 | Gene26 | Gene448	4	3	0.0	Gene108, Gene26, Gene448	3	1
3	Gene154 | Gene381 | ~Gene225	4	3	0.0	Gene154, Gene225, Gene381	3	1
4	Gene361 & Gene407	4	2	0.0	Gene361, Gene407	2	1
5	Gene26 | Gene46	4	2	0.0	Gene26, Gene46	2	1
6	Gene361 | Gene407	4	2	0.0	Gene361, Gene407	2	1
7	Gene108 | Gene26 | Gene448	4	3	0.0	Gene108, Gene26, Gene448	3	1
8	Gene362 & Gene97	4	2	0.0	Gene362, Gene97	2	1
9	Gene106 | Gene154 | Gene381	4	3	0.0	Gene106, Gene154, Gene381	3	1
10	Gene203 | Gene441	4	2	0.0	Gene203, Gene441	2	1
11	Gene303 | Gene414	4	2	0.0	Gene303, Gene414	2	1
12	Gene414 | Gene500	4	2	0.0	Gene414, Gene500	2	1
13	Gene303 | Gene414 | Gene449	4	3	0.0	Gene303, Gene414, Gene449	3	1
14	Gene246 | Gene303	4	2	0.0	Gene246, Gene303	2	1
15	Gene246 | Gene303	4	2	0.0	Gene246, Gene303	2	1
16	Gene303 | Gene403 | Gene414	4	3	0.0	Gene303, Gene403, Gene414	3	1
17	Gene128 | Gene203	4	2	0.0	Gene128, Gene203	2	1
18	Gene133 | (Gene32 & Gene46)	4	3	0.0	Gene133, Gene32, Gene46	3	1
19	Gene246 | Gene303	4	2	0.0	Gene246, Gene303	2	1
20	Gene108 | Gene30 | Gene381	4	3	0.0	Gene108, Gene30, Gene381	3	1
21	Gene448 | ~Gene290 | (~Gene234 & ~Gene26)	4	4	0.5	Gene234, Gene26, Gene290, Gene448	4	1
22	Gene154 | Gene303 | Gene422 | Gene460	4	4	0.5	Gene154, Gene303, Gene422, Gene460	4	1
23	Gene303 | Gene414 | Gene441 | (Gene245 & Gene405)	4	5	1.0	Gene245, Gene303, Gene405, Gene414, Gene441	5	1
24	Gene362 | (Gene131 & Gene234)	3	3	0.0	Gene131, Gene234, Gene362	3	1
25	Gene154 | Gene32 | Gene381	3	3	0.0	Gene154, Gene32, Gene381	3	1
26	Gene106 | Gene305	3	2	0.0	Gene106, Gene305	2	1
27	~Gene154 | ~Gene381	3	2	0.0	Gene154, Gene381	2	1
28	Gene246 | Gene305	3	2	0.0	Gene246, Gene305	2	1
29	Gene246 & Gene305	3	2	0.0	Gene246, Gene305	2	1
30	Gene174 | Gene461	3	2	0.0	Gene174, Gene461	2	1
31	Gene1 | Gene303 | Gene414	3	3	0.0	Gene1, Gene303, Gene414	3	1
32	Gene240 | Gene46	3	2	0.0	Gene240, Gene46	2	1
33	Gene4	3	1	0.5	Gene4	1	1
34	Gene303	3	1	0.5	Gene303	1	1
35	Gene240	3	1	0.5	Gene240	1	1
36	Gene131	3	1	0.5	Gene131	1	1
37	Gene381	3	1	0.5	Gene381	1	1
38	~Gene89	3	1	0.5	Gene89	1	1
39	Gene168 | Gene42	2	2	0.0	Gene168, Gene42	2	1
40	Gene307 | Gene414	2	2	0.0	Gene307, Gene414	2	1
41	Gene307 | Gene414	2	2	0.0	Gene307, Gene414	2	1
42	Gene108 | Gene26	2	2	0.0	Gene108, Gene26	2	1
43	Gene26 & Gene46	2	2	0.0	Gene26, Gene46	2	1
44	Gene131 & Gene414	2	2	0.0	Gene131, Gene414	2	1
45	Gene276 | (Gene314 & Gene414)	2	3	0.0	Gene276, Gene314, Gene414	3	1
46	Gene118 | Gene414 | (Gene13 & Gene154)	2	4	0.5	Gene118, Gene13, Gene154, Gene414	4	1
47	Gene154	2	1	0.5	Gene154	1	1
48	~Gene448 & (Gene108 | Gene26)	1	3	0.0	Gene108, Gene26, Gene448	3	1
49	Gene422 | ~Gene303	1	2	0.0	Gene303, Gene422	2	1
50	Gene26 & ~Gene108 & ~Gene234 & ~Gene32	1	4	0.5	Gene108, Gene234, Gene26, Gene32	4	1
