rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene378 & Gene383	4	2	0.0	Gene378, Gene383	2	1
2	Gene299 & Gene383	4	2	0.0	Gene299, Gene383	2	1
3	Gene140 & Gene150	4	2	0.0	Gene140, Gene150	2	1
4	Gene140 & Gene150	4	2	0.0	Gene140, Gene150	2	1
5	Gene140 & Gene150	4	2	0.0	Gene140, Gene150	2	1
6	Gene299 & Gene383	4	2	0.0	Gene299, Gene383	2	1
7	Gene140 & Gene150	4	2	0.0	Gene140, Gene150	2	1
8	Gene140 & Gene150	4	2	0.0	Gene140, Gene150	2	1
9	Gene140 & Gene150	4	2	0.0	Gene140, Gene150	2	1
10	Gene140 & Gene150	4	2	0.0	Gene140, Gene150	2	1
11	Gene140 & Gene150	4	2	0.0	Gene140, Gene150	2	1
12	Gene102 & Gene140 & Gene432	4	3	0.0	Gene102, Gene140, Gene432	3	1
13	Gene140 & Gene150	4	2	0.0	Gene140, Gene150	2	1
14	Gene140 & Gene150	4	2	0.0	Gene140, Gene150	2	1
15	Gene140 & Gene150	4	2	0.0	Gene140, Gene150	2	1
16	Gene140	4	1	0.5	Gene140	1	1
17	Gene383	4	1	0.5	Gene383	1	1
18	Gene383	4	1	0.5	Gene383	1	1
19	Gene383	4	1	0.5	Gene383	1	1
20	Gene102	4	1	0.5	Gene102	1	1
21	Gene140	4	1	0.5	Gene140	1	1
22	Gene140	4	1	0.5	Gene140	1	1
23	Gene140	4	1	0.5	Gene140	1	1
24	Gene242 & Gene314	3	2	0.0	Gene242, Gene314	2	1
25	Gene383 & Gene88	3	2	0.0	Gene383, Gene88	2	1
26	Gene113 & Gene378	3	2	0.0	Gene113, Gene378	2	1
27	Gene109 & Gene383	3	2	0.0	Gene109, Gene383	2	1
28	Gene103 & Gene347	3	2	0.0	Gene103, Gene347	2	1
29	Gene109	3	1	0.5	Gene109	1	1
30	Gene19	3	1	0.5	Gene19	1	1
31	Gene150	3	1	0.5	Gene150	1	1
32	Gene109	3	1	0.5	Gene109	1	1
33	Gene373 & Gene67	2	2	0.0	Gene373, Gene67	2	1
34	Gene150 & ~Gene291	2	2	0.0	Gene150, Gene291	2	1
35	Gene140 & Gene174	2	2	0.0	Gene140, Gene174	2	1
36	Gene299 & Gene443 & Gene65	2	3	0.0	Gene299, Gene443, Gene65	3	1
37	Gene482 & ~Gene140	2	2	0.0	Gene140, Gene482	2	1
38	Gene102 & Gene460 & Gene481	2	3	0.0	Gene102, Gene460, Gene481	3	1
39	Gene147 & Gene432	2	2	0.0	Gene147, Gene432	2	1
40	Gene243 & Gene65	2	2	0.0	Gene243, Gene65	2	1
41	Gene150 & Gene88	2	2	0.0	Gene150, Gene88	2	1
42	Gene150 & Gene280	2	2	0.0	Gene150, Gene280	2	1
43	Gene140 & Gene150 & Gene67 & Gene88	2	4	0.5	Gene140, Gene150, Gene67, Gene88	4	1
44	Gene140 & Gene150 & Gene232 & Gene299	2	4	0.5	Gene140, Gene150, Gene232, Gene299	4	1
45	Gene150 & Gene214 & Gene432 & Gene439 & Gene496 & Gene88	2	6	1.5	Gene150, Gene214, Gene432, Gene439, Gene496, Gene88	6	1
46	Gene232 | Gene67	1	2	0.0	Gene232, Gene67	2	1
47	Gene232 & Gene299	1	2	0.0	Gene232, Gene299	2	1
48	Gene67	1	1	0.5	Gene67	1	1
49	Gene88 & ~Gene102	0	2	0.0	Gene102, Gene88	2	1
50	~Gene140	0	1	0.5	Gene140	1	1
