rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene288 | Gene48	4	2	0.0	Gene288, Gene48	2	1
2	Gene302 & Gene51	4	2	0.0	Gene302, Gene51	2	1
3	Gene205 | Gene8	4	2	0.0	Gene205, Gene8	2	1
4	Gene377 & Gene48	4	2	0.0	Gene377, Gene48	2	1
5	Gene288 | Gene48	4	2	0.0	Gene288, Gene48	2	1
6	Gene497 | (Gene165 & Gene341)	4	3	0.0	Gene165, Gene341, Gene497	3	1
7	Gene288 | Gene48	4	2	0.0	Gene288, Gene48	2	1
8	Gene205 | Gene8	4	2	0.0	Gene205, Gene8	2	1
9	Gene8 | ~Gene260	4	2	0.0	Gene260, Gene8	2	1
10	Gene377 & Gene48	4	2	0.0	Gene377, Gene48	2	1
11	Gene288 | Gene48	4	2	0.0	Gene288, Gene48	2	1
12	Gene302 & Gene51	4	2	0.0	Gene302, Gene51	2	1
13	Gene288 | Gene48	4	2	0.0	Gene288, Gene48	2	1
14	Gene460 | Gene8	4	2	0.0	Gene460, Gene8	2	1
15	Gene302 & Gene51	4	2	0.0	Gene302, Gene51	2	1
16	Gene205 & Gene8	4	2	0.0	Gene205, Gene8	2	1
17	Gene48 | Gene51	4	2	0.0	Gene48, Gene51	2	1
18	Gene288 & Gene48	4	2	0.0	Gene288, Gene48	2	1
19	Gene48	4	1	0.5	Gene48	1	1
20	~Gene260	4	1	0.5	Gene260	1	1
21	Gene205	4	1	0.5	Gene205	1	1
22	Gene51	4	1	0.5	Gene51	1	1
23	Gene205	4	1	0.5	Gene205	1	1
24	Gene404 & Gene51	3	2	0.0	Gene404, Gene51	2	1
25	Gene34 | Gene8	3	2	0.0	Gene34, Gene8	2	1
26	Gene205 | Gene398 | Gene8	3	3	0.0	Gene205, Gene398, Gene8	3	1
27	Gene398 | Gene8	3	2	0.0	Gene398, Gene8	2	1
28	Gene114 | Gene165	3	2	0.0	Gene114, Gene165	2	1
29	Gene141 | Gene292 | Gene51	3	3	0.0	Gene141, Gene292, Gene51	3	1
30	Gene205 | Gene53 | Gene8	3	3	0.0	Gene205, Gene53, Gene8	3	1
31	Gene398 | Gene51 | Gene97	3	3	0.0	Gene398, Gene51, Gene97	3	1
32	Gene375 | Gene398 | Gene429 | Gene53	3	4	0.5	Gene375, Gene398, Gene429, Gene53	4	1
33	Gene53	3	1	0.5	Gene53	1	1
34	Gene377	3	1	0.5	Gene377	1	1
35	Gene373 | Gene398 | Gene429 | Gene460 | Gene50	3	5	1.0	Gene373, Gene398, Gene429, Gene460, Gene50	5	1
36	Gene134 | Gene345	2	2	0.0	Gene134, Gene345	2	1
37	Gene345 | Gene499	2	2	0.0	Gene345, Gene499	2	1
38	Gene231 & Gene288	2	2	0.0	Gene231, Gene288	2	1
39	Gene345 | Gene97	2	2	0.0	Gene345, Gene97	2	1
40	Gene9	2	1	0.5	Gene9	1	1
41	Gene429 | Gene460	2	2	0.0	Gene429, Gene460	2	1
42	Gene341	2	1	0.5	Gene341	1	1
43	Gene57	2	1	0.5	Gene57	1	1
44	Gene263 & Gene51	1	2	0.0	Gene263, Gene51	2	1
45	Gene117 & ~Gene48	1	2	0.0	Gene117, Gene48	2	1
46	~Gene460	1	1	0.5	Gene460	1	1
47	Gene340	1	1	0.5	Gene340	1	1
48	Gene130 & Gene302	0	2	0.0	Gene130, Gene302	2	1
49	~Gene48	0	1	0.5	Gene48	1	1
50	~Gene285	0	1	0.5	Gene285	1	1
