rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene102 | Gene446	4	2	0.0	Gene102, Gene446	2	1
2	Gene433 | Gene446	4	2	0.0	Gene433, Gene446	2	1
3	Gene327 | Gene94	4	2	0.0	Gene327, Gene94	2	1
4	Gene102 | Gene446	4	2	0.0	Gene102, Gene446	2	1
5	Gene433 | Gene440	4	2	0.0	Gene433, Gene440	2	1
6	Gene140 | Gene166 | Gene433	4	3	0.0	Gene140, Gene166, Gene433	3	1
7	Gene433 | Gene440	4	2	0.0	Gene433, Gene440	2	1
8	Gene383 | Gene74 | Gene94	4	3	0.0	Gene383, Gene74, Gene94	3	1
9	Gene140 | Gene74 | Gene94	4	3	0.0	Gene140, Gene74, Gene94	3	1
10	Gene102 | Gene74 | Gene94	4	3	0.0	Gene102, Gene74, Gene94	3	1
11	Gene140 | Gene74 | Gene94	4	3	0.0	Gene140, Gene74, Gene94	3	1
12	Gene349 | Gene433	4	2	0.0	Gene349, Gene433	2	1
13	Gene433 | Gene440	4	2	0.0	Gene433, Gene440	2	1
14	Gene433 | Gene440	4	2	0.0	Gene433, Gene440	2	1
15	Gene140 | Gene446	4	2	0.0	Gene140, Gene446	2	1
16	Gene102 | Gene446	4	2	0.0	Gene102, Gene446	2	1
17	Gene327 | Gene94	4	2	0.0	Gene327, Gene94	2	1
18	Gene102 | Gene446	4	2	0.0	Gene102, Gene446	2	1
19	Gene433 | Gene440	4	2	0.0	Gene433, Gene440	2	1
20	Gene338 | Gene433	4	2	0.0	Gene338, Gene433	2	1
21	Gene327 | Gene94	4	2	0.0	Gene327, Gene94	2	1
22	Gene102 | Gene94	4	2	0.0	Gene102, Gene94	2	1
23	Gene223 | Gene238 | Gene327 | Gene433	4	4	0.5	Gene223, Gene238, Gene327, Gene433	4	1
24	Gene327 | Gene433 | Gene440 | Gene94	4	4	0.5	Gene327, Gene433, Gene440, Gene94	4	1
25	Gene327 | Gene424	3	2	0.0	Gene327, Gene424	2	1
26	Gene446 | Gene94	3	2	0.0	Gene446, Gene94	2	1
27	Gene74 | Gene94	3	2	0.0	Gene74, Gene94	2	1
28	Gene362 | Gene440	3	2	0.0	Gene362, Gene440	2	1
29	Gene154 | Gene216	3	2	0.0	Gene154, Gene216	2	1
30	Gene74 | Gene94	3	2	0.0	Gene74, Gene94	2	1
31	Gene362 | Gene440	3	2	0.0	Gene362, Gene440	2	1
32	Gene74 | Gene94	3	2	0.0	Gene74, Gene94	2	1
33	Gene102 | Gene435 | Gene75	3	3	0.0	Gene102, Gene435, Gene75	3	1
34	Gene301	3	1	0.5	Gene301	1	1
35	Gene102 | Gene362 | Gene440 | Gene446	3	4	0.5	Gene102, Gene362, Gene440, Gene446	4	1
36	Gene102	3	1	0.5	Gene102	1	1
37	Gene102	3	1	0.5	Gene102	1	1
38	Gene74 | Gene94 | (Gene235 & Gene440)	3	4	0.5	Gene235, Gene440, Gene74, Gene94	4	1
39	Gene102	3	1	0.5	Gene102	1	1
40	Gene129 | Gene216 | Gene326 | Gene94	3	4	0.5	Gene129, Gene216, Gene326, Gene94	4	1
41	True	3	1	0.5	True	1	1
42	Gene216 | Gene319 | Gene433 | Gene440 | Gene61	3	5	1.0	Gene216, Gene319, Gene433, Gene440, Gene61	5	1
43	Gene102 | Gene253	2	2	0.0	Gene102, Gene253	2	1
44	Gene203 | Gene39	2	2	0.0	Gene203, Gene39	2	1
45	Gene216 | Gene446	2	2	0.0	Gene216, Gene446	2	1
46	Gene433 & Gene446	2	2	0.0	Gene433, Gene446	2	1
47	Gene9	2	1	0.5	Gene9	1	1
48	Gene327	2	1	0.5	Gene327	1	1
49	Gene74	1	1	0.5	Gene74	1	1
50	~Gene102	1	1	0.5	Gene102	1	1
