rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene303 | (~Gene218 & ~Gene356)	4	3	0.0	Gene218, Gene303, Gene356	3	1
2	Gene427 | Gene470	4	2	0.0	Gene427, Gene470	2	1
3	Gene172 | Gene234	4	2	0.0	Gene172, Gene234	2	1
4	Gene100 & Gene234	4	2	0.0	Gene100, Gene234	2	1
5	Gene427 | Gene470	4	2	0.0	Gene427, Gene470	2	1
6	Gene427 | Gene470	4	2	0.0	Gene427, Gene470	2	1
7	Gene427 | Gene470	4	2	0.0	Gene427, Gene470	2	1
8	Gene100 & Gene234	4	2	0.0	Gene100, Gene234	2	1
9	Gene427 | Gene470	4	2	0.0	Gene427, Gene470	2	1
10	Gene427 | Gene470	4	2	0.0	Gene427, Gene470	2	1
11	Gene427 | Gene470	4	2	0.0	Gene427, Gene470	2	1
12	Gene427 | Gene470	4	2	0.0	Gene427, Gene470	2	1
13	Gene427 | Gene470	4	2	0.0	Gene427, Gene470	2	1
14	Gene172 | Gene234	4	2	0.0	Gene172, Gene234	2	1
15	Gene427 | Gene470	4	2	0.0	Gene427, Gene470	2	1
16	Gene427 | Gene470	4	2	0.0	Gene427, Gene470	2	1
17	Gene427 | Gene470	4	2	0.0	Gene427, Gene470	2	1
18	Gene427 | Gene470	4	2	0.0	Gene427, Gene470	2	1
19	Gene427 | Gene470	4	2	0.0	Gene427, Gene470	2	1
20	Gene427 | Gene435	3	2	0.0	Gene427, Gene435	2	1
21	Gene308 | Gene52	3	2	0.0	Gene308, Gene52	2	1
22	Gene427 | Gene49	3	2	0.0	Gene427, Gene49	2	1
23	Gene427 | Gene493	3	2	0.0	Gene427, Gene493	2	1
24	Gene308 | Gene427	3	2	0.0	Gene308, Gene427	2	1
25	Gene366 | Gene427 | Gene493	3	3	0.0	Gene366, Gene427, Gene493	3	1
26	Gene100 | Gene234	3	2	0.0	Gene100, Gene234	2	1
27	Gene125 | Gene470	3	2	0.0	Gene125, Gene470	2	1
28	Gene106 | Gene218 | Gene331 | Gene427	3	4	0.5	Gene106, Gene218, Gene331, Gene427	4	1
29	Gene427	3	1	0.5	Gene427	1	1
30	~Gene218	3	1	0.5	Gene218	1	1
31	Gene427	3	1	0.5	Gene427	1	1
32	Gene427 | Gene435 | Gene474 | (Gene218 & Gene80)	3	5	1.0	Gene218, Gene427, Gene435, Gene474, Gene80	5	1
33	Gene234 & Gene303	2	2	0.0	Gene234, Gene303	2	1
34	Gene308 | Gene470	2	2	0.0	Gene308, Gene470	2	1
35	Gene470 | Gene493	2	2	0.0	Gene470, Gene493	2	1
36	Gene100 & Gene279	2	2	0.0	Gene100, Gene279	2	1
37	Gene216 | (Gene308 & Gene457)	2	3	0.0	Gene216, Gene308, Gene457	3	1
38	Gene366 | Gene470 | Gene493	2	3	0.0	Gene366, Gene470, Gene493	3	1
39	Gene106 | Gene218 | Gene427	2	3	0.0	Gene106, Gene218, Gene427	3	1
40	~Gene470	2	1	0.5	Gene470	1	1
41	Gene470	2	1	0.5	Gene470	1	1
42	Gene208	2	1	0.5	Gene208	1	1
43	Gene470	2	1	0.5	Gene470	1	1
44	Gene470	2	1	0.5	Gene470	1	1
45	Gene228 | Gene279 | Gene297 | Gene493	2	4	0.5	Gene228, Gene279, Gene297, Gene493	4	1
46	Gene311	2	1	0.5	Gene311	1	1
47	Gene16	2	1	0.5	Gene16	1	1
48	Gene125 & Gene366	1	2	0.0	Gene125, Gene366	2	1
49	Gene168	1	1	0.5	Gene168	1	1
50	Gene356	0	1	0.5	Gene356	1	1
