rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene116 & Gene464	4	2	0.0	Gene116, Gene464	2	1
2	~Gene274 | (~Gene328 & ~Gene500)	4	3	0.0	Gene274, Gene328, Gene500	3	1
3	~Gene274 | (~Gene500 & ~Gene74)	4	3	0.0	Gene274, Gene500, Gene74	3	1
4	~Gene274 | ~Gene500	4	2	0.0	Gene274, Gene500	2	1
5	~Gene274 | ~Gene500	4	2	0.0	Gene274, Gene500	2	1
6	Gene353 & Gene45	4	2	0.0	Gene353, Gene45	2	1
7	Gene204 & Gene5	4	2	0.0	Gene204, Gene5	2	1
8	Gene353 & Gene45	4	2	0.0	Gene353, Gene45	2	1
9	Gene116 & Gene464	4	2	0.0	Gene116, Gene464	2	1
10	Gene204 & Gene5	4	2	0.0	Gene204, Gene5	2	1
11	Gene353 & Gene45	4	2	0.0	Gene353, Gene45	2	1
12	Gene204 & Gene5	4	2	0.0	Gene204, Gene5	2	1
13	Gene116 & Gene464	4	2	0.0	Gene116, Gene464	2	1
14	Gene353 & Gene45	4	2	0.0	Gene353, Gene45	2	1
15	Gene116 & Gene204	4	2	0.0	Gene116, Gene204	2	1
16	Gene204 & Gene5	4	2	0.0	Gene204, Gene5	2	1
17	Gene353 & Gene45	4	2	0.0	Gene353, Gene45	2	1
18	Gene204	4	1	0.5	Gene204	1	1
19	Gene409 & Gene464	3	2	0.0	Gene409, Gene464	2	1
20	Gene116 & Gene305	3	2	0.0	Gene116, Gene305	2	1
21	Gene464	3	1	0.5	Gene464	1	1
22	Gene353 | (Gene204 & Gene5)	3	3	0.0	Gene204, Gene353, Gene5	3	1
23	~Gene315	3	1	0.5	Gene315	1	1
24	~Gene328	3	1	0.5	Gene328	1	1
25	~Gene167	3	1	0.5	Gene167	1	1
26	~Gene116 | ~Gene500	2	2	0.0	Gene116, Gene500	2	1
27	Gene464 | Gene471	2	2	0.0	Gene464, Gene471	2	1
28	Gene296 & Gene353	2	2	0.0	Gene296, Gene353	2	1
29	Gene161 & Gene81	2	2	0.0	Gene161, Gene81	2	1
30	Gene500 | ~Gene74	2	2	0.0	Gene500, Gene74	2	1
31	Gene147 & Gene204	2	2	0.0	Gene147, Gene204	2	1
32	Gene5 & Gene72	2	2	0.0	Gene5, Gene72	2	1
33	Gene116 & Gene471	2	2	0.0	Gene116, Gene471	2	1
34	Gene5 & Gene58	2	2	0.0	Gene5, Gene58	2	1
35	Gene161 & Gene464	2	2	0.0	Gene161, Gene464	2	1
36	Gene206 & Gene349 & Gene419	2	3	0.0	Gene206, Gene349, Gene419	3	1
37	Gene206 & Gene419	2	2	0.0	Gene206, Gene419	2	1
38	Gene176 & Gene81	2	2	0.0	Gene176, Gene81	2	1
39	Gene296 & Gene353 & Gene367 & Gene81	2	4	0.5	Gene296, Gene353, Gene367, Gene81	4	1
40	Gene409	2	1	0.5	Gene409	1	1
41	Gene204 & Gene367 & Gene81 & (Gene193 | Gene296)	2	5	1.0	Gene193, Gene204, Gene296, Gene367, Gene81	5	1
42	Gene116 & Gene193 & Gene302 & Gene317 & Gene367 & Gene81	2	6	1.5	Gene116, Gene193, Gene302, Gene317, Gene367, Gene81	6	1
43	Gene305 & Gene437	1	2	0.0	Gene305, Gene437	2	1
44	Gene338 & Gene383	1	2	0.0	Gene338, Gene383	2	1
45	Gene58 & Gene91	1	2	0.0	Gene58, Gene91	2	1
46	Gene274 & Gene328 & Gene500	1	3	0.0	Gene274, Gene328, Gene500	3	1
47	Gene500	1	1	0.5	Gene500	1	1
48	Gene500	1	1	0.5	Gene500	1	1
49	Gene338	1	1	0.5	Gene338	1	1
50	Gene500 & Gene58	0	2	0.0	Gene500, Gene58	2	1
