rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene101 | Gene306	4	2	0.0	Gene101, Gene306	2	1
2	Gene215 | ~Gene492	4	2	0.0	Gene215, Gene492	2	1
3	Gene38 | Gene464	4	2	0.0	Gene38, Gene464	2	1
4	Gene482 | Gene96 | ~Gene256	4	3	0.0	Gene256, Gene482, Gene96	3	1
5	Gene323 | Gene362 | Gene363	4	3	0.0	Gene323, Gene362, Gene363	3	1
6	Gene203 | Gene464	4	2	0.0	Gene203, Gene464	2	1
7	Gene391 | Gene397	4	2	0.0	Gene391, Gene397	2	1
8	Gene1 | Gene60	4	2	0.0	Gene1, Gene60	2	1
9	Gene215 | Gene249	4	2	0.0	Gene215, Gene249	2	1
10	Gene1 | Gene215	4	2	0.0	Gene1, Gene215	2	1
11	Gene215 | Gene249	4	2	0.0	Gene215, Gene249	2	1
12	Gene1 | Gene215	4	2	0.0	Gene1, Gene215	2	1
13	Gene104 | Gene430	4	2	0.0	Gene104, Gene430	2	1
14	Gene455 | ~Gene396	4	2	0.0	Gene396, Gene455	2	1
15	Gene130 | Gene362	4	2	0.0	Gene130, Gene362	2	1
16	Gene166 | Gene249	4	2	0.0	Gene166, Gene249	2	1
17	Gene1 | Gene215 | Gene240	4	3	0.0	Gene1, Gene215, Gene240	3	1
18	Gene215 | Gene492 | ~Gene390	4	3	0.0	Gene215, Gene390, Gene492	3	1
19	Gene215 | Gene249	4	2	0.0	Gene215, Gene249	2	1
20	Gene203 | Gene249 | Gene439	4	3	0.0	Gene203, Gene249, Gene439	3	1
21	Gene189 | Gene215 | Gene70	4	3	0.0	Gene189, Gene215, Gene70	3	1
22	Gene409 | (~Gene256 & ~Gene482)	4	3	0.0	Gene256, Gene409, Gene482	3	1
23	Gene482 | Gene96 | ~Gene256	4	3	0.0	Gene256, Gene482, Gene96	3	1
24	Gene215 | Gene249	4	2	0.0	Gene215, Gene249	2	1
25	Gene1 | Gene268	4	2	0.0	Gene1, Gene268	2	1
26	Gene1 | Gene166 | Gene362	4	3	0.0	Gene1, Gene166, Gene362	3	1
27	Gene323 | Gene362 | Gene363	4	3	0.0	Gene323, Gene362, Gene363	3	1
28	True	4	1	0.5	True	1	1
29	Gene78	4	1	0.5	Gene78	1	1
30	Gene1	4	1	0.5	Gene1	1	1
31	True	4	1	0.5	True	1	1
32	Gene1 | Gene250 | Gene268 | Gene323 | Gene68	4	5	1.0	Gene1, Gene250, Gene268, Gene323, Gene68	5	1
33	Gene17 | Gene250 | Gene294 | Gene38 | Gene398	4	5	1.0	Gene17, Gene250, Gene294, Gene38, Gene398	5	1
34	Gene163 | Gene412	3	2	0.0	Gene163, Gene412	2	1
35	Gene159 | Gene201 | Gene351	3	3	0.0	Gene159, Gene201, Gene351	3	1
36	Gene281 | Gene453 | Gene455	3	3	0.0	Gene281, Gene453, Gene455	3	1
37	Gene3 | Gene492	3	2	0.0	Gene3, Gene492	2	1
38	~Gene1 | ~Gene465	3	2	0.0	Gene1, Gene465	2	1
39	Gene256 | (~Gene482 & ~Gene96)	3	3	0.0	Gene256, Gene482, Gene96	3	1
40	Gene188 | Gene189	3	2	0.0	Gene188, Gene189	2	1
41	Gene182	3	1	0.5	Gene182	1	1
42	~Gene421	3	1	0.5	Gene421	1	1
43	Gene182	3	1	0.5	Gene182	1	1
44	Gene150 & Gene189	2	2	0.0	Gene150, Gene189	2	1
45	~Gene189	2	1	0.5	Gene189	1	1
46	Gene38	2	1	0.5	Gene38	1	1
47	Gene33 | Gene42	1	2	0.0	Gene33, Gene42	2	1
48	Gene1 & Gene474	1	2	0.0	Gene1, Gene474	2	1
49	~Gene240	0	1	0.5	Gene240	1	1
50	~Gene78	0	1	0.5	Gene78	1	1
