rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene120 & Gene147 & Gene187	4	3	0.0	Gene120, Gene147, Gene187	3	1
2	Gene406 & (Gene248 | Gene429)	4	3	0.0	Gene248, Gene406, Gene429	3	1
3	Gene147 & Gene158 & Gene60	4	3	0.0	Gene147, Gene158, Gene60	3	1
4	Gene147 & Gene187 & Gene447	4	3	0.0	Gene147, Gene187, Gene447	3	1
5	~Gene190 & ~Gene368	4	2	0.0	Gene190, Gene368	2	1
6	Gene120 & Gene147	4	2	0.0	Gene120, Gene147	2	1
7	Gene22 & Gene410 & Gene447	4	3	0.0	Gene22, Gene410, Gene447	3	1
8	~Gene101 & ~Gene119	4	2	0.0	Gene101, Gene119	2	1
9	Gene147 & Gene447	4	2	0.0	Gene147, Gene447	2	1
10	Gene109 & Gene303 & Gene331	4	3	0.0	Gene109, Gene303, Gene331	3	1
11	Gene359 & Gene405	4	2	0.0	Gene359, Gene405	2	1
12	Gene368 & Gene373	4	2	0.0	Gene368, Gene373	2	1
13	Gene147 & Gene224	4	2	0.0	Gene147, Gene224	2	1
14	Gene147 & Gene187 & ~Gene410	4	3	0.0	Gene147, Gene187, Gene410	3	1
15	Gene109 & Gene331	4	2	0.0	Gene109, Gene331	2	1
16	Gene147 & Gene248	4	2	0.0	Gene147, Gene248	2	1
17	Gene147 & ~Gene321	4	2	0.0	Gene147, Gene321	2	1
18	Gene406 & Gene429	4	2	0.0	Gene406, Gene429	2	1
19	Gene147 & Gene187	4	2	0.0	Gene147, Gene187	2	1
20	Gene109 & Gene147	4	2	0.0	Gene109, Gene147	2	1
21	Gene147 & Gene157	4	2	0.0	Gene147, Gene157	2	1
22	Gene410 & Gene447	4	2	0.0	Gene410, Gene447	2	1
23	Gene147 & Gene447	4	2	0.0	Gene147, Gene447	2	1
24	Gene147 & Gene368	4	2	0.0	Gene147, Gene368	2	1
25	Gene130 & Gene147 & Gene60	4	3	0.0	Gene130, Gene147, Gene60	3	1
26	~Gene101 & ~Gene119	4	2	0.0	Gene101, Gene119	2	1
27	Gene147 & Gene410 & Gene447	4	3	0.0	Gene147, Gene410, Gene447	3	1
28	Gene147 & Gene410 & Gene447	4	3	0.0	Gene147, Gene410, Gene447	3	1
29	Gene147 & Gene187 & Gene447	4	3	0.0	Gene147, Gene187, Gene447	3	1
30	Gene130 & Gene410	4	2	0.0	Gene130, Gene410	2	1
31	Gene147 & Gene187	4	2	0.0	Gene147, Gene187	2	1
32	Gene157 & Gene410	4	2	0.0	Gene157, Gene410	2	1
33	Gene224 & Gene359 & Gene368 & Gene60	4	4	0.5	Gene224, Gene359, Gene368, Gene60	4	1
34	Gene209 & Gene224 & Gene368 & Gene428 & Gene458 & Gene60	4	6	1.5	Gene209, Gene224, Gene368, Gene428, Gene458, Gene60	6	1
35	Gene359 & Gene426	3	2	0.0	Gene359, Gene426	2	1
36	Gene109 & Gene317 & Gene426	3	3	0.0	Gene109, Gene317, Gene426	3	1
37	Gene368 & Gene410	3	2	0.0	Gene368, Gene410	2	1
38	Gene368 & Gene392	3	2	0.0	Gene368, Gene392	2	1
39	~Gene119 & (~Gene101 | ~Gene96)	3	3	0.0	Gene101, Gene119, Gene96	3	1
40	Gene133 & Gene447 & ~Gene410	3	3	0.0	Gene133, Gene410, Gene447	3	1
41	~Gene119	3	1	0.5	Gene119	1	1
42	Gene109	3	1	0.5	Gene109	1	1
43	~Gene368	3	1	0.5	Gene368	1	1
44	Gene187	3	1	0.5	Gene187	1	1
45	Gene303	2	1	0.5	Gene303	1	1
46	Gene157	1	1	0.5	Gene157	1	1
47	~Gene109	1	1	0.5	Gene109	1	1
48	~Gene243	1	1	0.5	Gene243	1	1
49	Gene368	1	1	0.5	Gene368	1	1
50	~Gene410	1	1	0.5	Gene410	1	1
