rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene193 | Gene239	4	2	0.0	Gene193, Gene239	2	1
2	Gene111 | Gene277	4	2	0.0	Gene111, Gene277	2	1
3	Gene111 | Gene239 | Gene437	4	3	0.0	Gene111, Gene239, Gene437	3	1
4	Gene193 | Gene239	4	2	0.0	Gene193, Gene239	2	1
5	Gene142 | Gene193	4	2	0.0	Gene142, Gene193	2	1
6	Gene193 | Gene239	4	2	0.0	Gene193, Gene239	2	1
7	Gene111 | Gene142	4	2	0.0	Gene111, Gene142	2	1
8	Gene111 | Gene220	4	2	0.0	Gene111, Gene220	2	1
9	Gene111 | Gene277	4	2	0.0	Gene111, Gene277	2	1
10	Gene142 | Gene193	4	2	0.0	Gene142, Gene193	2	1
11	Gene193 | Gene239	4	2	0.0	Gene193, Gene239	2	1
12	Gene142 | Gene487	4	2	0.0	Gene142, Gene487	2	1
13	Gene111 | Gene142	4	2	0.0	Gene111, Gene142	2	1
14	Gene142 | Gene277	4	2	0.0	Gene142, Gene277	2	1
15	Gene111 | Gene487	4	2	0.0	Gene111, Gene487	2	1
16	Gene19 | Gene220	4	2	0.0	Gene19, Gene220	2	1
17	Gene111 | Gene30	4	2	0.0	Gene111, Gene30	2	1
18	Gene111 | (Gene182 & Gene277)	4	3	0.0	Gene111, Gene182, Gene277	3	1
19	Gene111	4	1	0.5	Gene111	1	1
20	Gene111 | Gene214 | Gene239 | Gene277	4	4	0.5	Gene111, Gene214, Gene239, Gene277	4	1
21	Gene111	4	1	0.5	Gene111	1	1
22	Gene142	4	1	0.5	Gene142	1	1
23	Gene142	4	1	0.5	Gene142	1	1
24	Gene193 | Gene319	3	2	0.0	Gene193, Gene319	2	1
25	Gene193 | Gene68	3	2	0.0	Gene193, Gene68	2	1
26	Gene111 | Gene366 | Gene487	3	3	0.0	Gene111, Gene366, Gene487	3	1
27	Gene228 | Gene366	3	2	0.0	Gene228, Gene366	2	1
28	Gene160 | Gene366 | Gene487	3	3	0.0	Gene160, Gene366, Gene487	3	1
29	Gene120 | Gene270	3	2	0.0	Gene120, Gene270	2	1
30	Gene142 | Gene366 | Gene48	3	3	0.0	Gene142, Gene366, Gene48	3	1
31	Gene111 | Gene412 | (Gene277 & Gene343)	3	4	0.5	Gene111, Gene277, Gene343, Gene412	4	1
32	Gene24	3	1	0.5	Gene24	1	1
33	Gene193	3	1	0.5	Gene193	1	1
34	Gene111 | Gene30 | Gene487 | Gene488	3	4	0.5	Gene111, Gene30, Gene487, Gene488	4	1
35	Gene37 | Gene57	2	2	0.0	Gene37, Gene57	2	1
36	Gene277	2	1	0.5	Gene277	1	1
37	Gene277 | (Gene160 & Gene343)	2	3	0.0	Gene160, Gene277, Gene343	3	1
38	Gene407 | Gene487	2	2	0.0	Gene407, Gene487	2	1
39	Gene277 | Gene487	2	2	0.0	Gene277, Gene487	2	1
40	Gene366 | Gene487	2	2	0.0	Gene366, Gene487	2	1
41	Gene487	2	1	0.5	Gene487	1	1
42	Gene446	2	1	0.5	Gene446	1	1
43	Gene277	2	1	0.5	Gene277	1	1
44	Gene487	2	1	0.5	Gene487	1	1
45	Gene56	2	1	0.5	Gene56	1	1
46	Gene277	2	1	0.5	Gene277	1	1
47	Gene178	2	1	0.5	Gene178	1	1
48	Gene277 | Gene393	1	2	0.0	Gene277, Gene393	2	1
49	~Gene193	1	1	0.5	Gene193	1	1
50	~Gene142 & ~Gene193	0	2	0.0	Gene142, Gene193	2	1
