rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene244 | Gene370	4	2	0.0	Gene244, Gene370	2	1
2	Gene162 | Gene253	4	2	0.0	Gene162, Gene253	2	1
3	Gene19 | Gene370	4	2	0.0	Gene19, Gene370	2	1
4	Gene162 | Gene253	4	2	0.0	Gene162, Gene253	2	1
5	Gene244 | Gene370	4	2	0.0	Gene244, Gene370	2	1
6	Gene244 | Gene370	4	2	0.0	Gene244, Gene370	2	1
7	Gene19 | Gene370	4	2	0.0	Gene19, Gene370	2	1
8	Gene19 | Gene370	4	2	0.0	Gene19, Gene370	2	1
9	Gene244 | Gene442	4	2	0.0	Gene244, Gene442	2	1
10	Gene244 | Gene370	4	2	0.0	Gene244, Gene370	2	1
11	Gene244 | Gene370	4	2	0.0	Gene244, Gene370	2	1
12	Gene230 & Gene402	4	2	0.0	Gene230, Gene402	2	1
13	Gene19 | Gene370	4	2	0.0	Gene19, Gene370	2	1
14	Gene19 | Gene370	4	2	0.0	Gene19, Gene370	2	1
15	Gene244 | Gene370	4	2	0.0	Gene244, Gene370	2	1
16	Gene19 | Gene370	4	2	0.0	Gene19, Gene370	2	1
17	Gene318 | Gene402	3	2	0.0	Gene318, Gene402	2	1
18	Gene253	3	1	0.5	Gene253	1	1
19	Gene244 | Gene402	3	2	0.0	Gene244, Gene402	2	1
20	Gene370 & Gene402	3	2	0.0	Gene370, Gene402	2	1
21	Gene244 | Gene402	3	2	0.0	Gene244, Gene402	2	1
22	Gene162	3	1	0.5	Gene162	1	1
23	Gene116	3	1	0.5	Gene116	1	1
24	Gene244	3	1	0.5	Gene244	1	1
25	Gene370	3	1	0.5	Gene370	1	1
26	Gene318	3	1	0.5	Gene318	1	1
27	Gene402 | Gene409	2	2	0.0	Gene402, Gene409	2	1
28	Gene402 | (Gene421 & Gene9)	2	3	0.0	Gene402, Gene421, Gene9	3	1
29	Gene370 | Gene402 | Gene421	2	3	0.0	Gene370, Gene402, Gene421	3	1
30	Gene278 & Gene402 & Gene409	2	3	0.0	Gene278, Gene402, Gene409	3	1
31	Gene409 | Gene421	2	2	0.0	Gene409, Gene421	2	1
32	Gene421 & Gene453	2	2	0.0	Gene421, Gene453	2	1
33	Gene258 | Gene409	2	2	0.0	Gene258, Gene409	2	1
34	Gene263 & Gene402	2	2	0.0	Gene263, Gene402	2	1
35	Gene402 | Gene409	2	2	0.0	Gene402, Gene409	2	1
36	Gene370 | Gene421	2	2	0.0	Gene370, Gene421	2	1
37	Gene123 | Gene140	2	2	0.0	Gene123, Gene140	2	1
38	Gene402 | Gene409	2	2	0.0	Gene402, Gene409	2	1
39	Gene402 | Gene409	2	2	0.0	Gene402, Gene409	2	1
40	Gene374 | Gene387	2	2	0.0	Gene374, Gene387	2	1
41	Gene402 | Gene409	2	2	0.0	Gene402, Gene409	2	1
42	Gene402 | Gene409	2	2	0.0	Gene402, Gene409	2	1
43	Gene228 | Gene95	2	2	0.0	Gene228, Gene95	2	1
44	Gene244 | Gene370 | Gene402 | Gene409	2	4	0.5	Gene244, Gene370, Gene402, Gene409	4	1
45	Gene402 | Gene409 | (Gene370 & Gene421)	2	4	0.5	Gene370, Gene402, Gene409, Gene421	4	1
46	Gene230 & Gene263 & Gene402 & Gene453 & Gene90	2	5	1.0	Gene230, Gene263, Gene402, Gene453, Gene90	5	1
47	Gene114 | Gene409 | (Gene244 & Gene260) | (Gene244 & Gene453)	2	5	1.0	Gene114, Gene244, Gene260, Gene409, Gene453	5	1
48	~Gene370	1	1	0.5	Gene370	1	1
49	Gene453	1	1	0.5	Gene453	1	1
50	~Gene402	1	1	0.5	Gene402	1	1
