rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene7	4	1	0.5	Gene7	1	1
2	~Gene118 & ~Gene73	4	2	0.0	Gene118, Gene73	2	1
3	Gene232 | ~Gene346	4	2	0.0	Gene232, Gene346	2	1
4	Gene7 | ~Gene81	4	2	0.0	Gene7, Gene81	2	1
5	Gene7 | (Gene229 & ~Gene81)	4	3	0.0	Gene229, Gene7, Gene81	3	1
6	~Gene118 & ~Gene73	4	2	0.0	Gene118, Gene73	2	1
7	Gene287 | Gene7	4	2	0.0	Gene287, Gene7	2	1
8	Gene287 | Gene325	4	2	0.0	Gene287, Gene325	2	1
9	Gene287 | Gene493	4	2	0.0	Gene287, Gene493	2	1
10	Gene7 | ~Gene309	4	2	0.0	Gene309, Gene7	2	1
11	Gene367 | Gene7	4	2	0.0	Gene367, Gene7	2	1
12	Gene287 | Gene325	4	2	0.0	Gene287, Gene325	2	1
13	Gene7 | ~Gene309	4	2	0.0	Gene309, Gene7	2	1
14	Gene296 | Gene7	4	2	0.0	Gene296, Gene7	2	1
15	Gene181 | Gene287	4	2	0.0	Gene181, Gene287	2	1
16	Gene181 | Gene367 | Gene7	4	3	0.0	Gene181, Gene367, Gene7	3	1
17	Gene287 | Gene7	4	2	0.0	Gene287, Gene7	2	1
18	Gene249 | Gene325	4	2	0.0	Gene249, Gene325	2	1
19	Gene287 | ~Gene496	4	2	0.0	Gene287, Gene496	2	1
20	Gene2 | Gene287 | Gene325 | Gene73	4	4	0.5	Gene2, Gene287, Gene325, Gene73	4	1
21	Gene230 | Gene67 | (Gene7 & ~Gene493)	4	4	0.5	Gene230, Gene493, Gene67, Gene7	4	1
22	~Gene81	4	1	0.5	Gene81	1	1
23	~Gene81	4	1	0.5	Gene81	1	1
24	Gene7 | (Gene119 & Gene296 & Gene496) | (Gene119 & Gene368 & Gene496)	4	5	1.0	Gene119, Gene296, Gene368, Gene496, Gene7	5	1
25	Gene118 | Gene287	3	2	0.0	Gene118, Gene287	2	1
26	Gene26 | Gene404	3	2	0.0	Gene26, Gene404	2	1
27	Gene229 | ~Gene81	3	2	0.0	Gene229, Gene81	2	1
28	Gene249 | Gene268	3	2	0.0	Gene249, Gene268	2	1
29	Gene26 | Gene404	3	2	0.0	Gene26, Gene404	2	1
30	Gene296 | Gene367 | Gene7 | Gene81	3	4	0.5	Gene296, Gene367, Gene7, Gene81	4	1
31	Gene367 | Gene97 | (Gene296 & Gene81)	3	4	0.5	Gene296, Gene367, Gene81, Gene97	4	1
32	Gene205 | Gene264 | Gene404 | ~Gene80	3	4	0.5	Gene205, Gene264, Gene404, Gene80	4	1
33	Gene469	3	1	0.5	Gene469	1	1
34	True	3	1	0.5	True	1	1
35	Gene296 & Gene46	2	2	0.0	Gene296, Gene46	2	1
36	Gene296 | Gene309	2	2	0.0	Gene296, Gene309	2	1
37	Gene296 | Gene46	2	2	0.0	Gene296, Gene46	2	1
38	Gene18 | (Gene74 & Gene97)	2	3	0.0	Gene18, Gene74, Gene97	3	1
39	Gene67	2	1	0.5	Gene67	1	1
40	Gene19	2	1	0.5	Gene19	1	1
41	~Gene232	2	1	0.5	Gene232	1	1
42	Gene296 | Gene81	1	2	0.0	Gene296, Gene81	2	1
43	Gene232 | Gene346	1	2	0.0	Gene232, Gene346	2	1
44	Gene106 | Gene81 | Gene91	1	3	0.0	Gene106, Gene81, Gene91	3	1
45	Gene232 & ~Gene205	1	2	0.0	Gene205, Gene232	2	1
46	Gene296 | Gene81	1	2	0.0	Gene296, Gene81	2	1
47	Gene106 | Gene91	1	2	0.0	Gene106, Gene91	2	1
48	Gene499 & (Gene325 | Gene401) & (Gene325 | Gene97)	1	4	0.5	Gene325, Gene401, Gene499, Gene97	4	1
49	Gene80 | ~Gene249	0	2	0.0	Gene249, Gene80	2	1
50	Gene118 | Gene73	0	2	0.0	Gene118, Gene73	2	1
