rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene370 | Gene422	4	2	0.0	Gene370, Gene422	2	1
2	Gene34 & Gene393 & Gene468	4	3	0.0	Gene34, Gene393, Gene468	3	1
3	Gene34 & Gene393 & Gene468	4	3	0.0	Gene34, Gene393, Gene468	3	1
4	Gene34 & ~Gene329 & ~Gene339	4	3	0.0	Gene329, Gene339, Gene34	3	1
5	Gene34 & Gene370	4	2	0.0	Gene34, Gene370	2	1
6	Gene253 & Gene93	4	2	0.0	Gene253, Gene93	2	1
7	Gene370 | Gene422	4	2	0.0	Gene370, Gene422	2	1
8	Gene203 & Gene370	4	2	0.0	Gene203, Gene370	2	1
9	Gene175 & Gene253	4	2	0.0	Gene175, Gene253	2	1
10	Gene370 | Gene422	4	2	0.0	Gene370, Gene422	2	1
11	Gene253 & Gene93	4	2	0.0	Gene253, Gene93	2	1
12	Gene253 & Gene93	4	2	0.0	Gene253, Gene93	2	1
13	Gene253 & (Gene275 | Gene93)	4	3	0.0	Gene253, Gene275, Gene93	3	1
14	Gene253 & Gene93	4	2	0.0	Gene253, Gene93	2	1
15	Gene253 & Gene93	4	2	0.0	Gene253, Gene93	2	1
16	~Gene329 & ~Gene339	4	2	0.0	Gene329, Gene339	2	1
17	Gene253 & Gene93	4	2	0.0	Gene253, Gene93	2	1
18	Gene253 & Gene93	4	2	0.0	Gene253, Gene93	2	1
19	Gene253 & Gene370	4	2	0.0	Gene253, Gene370	2	1
20	Gene253	4	1	0.5	Gene253	1	1
21	Gene370	4	1	0.5	Gene370	1	1
22	Gene370	4	1	0.5	Gene370	1	1
23	Gene312 & Gene422	3	2	0.0	Gene312, Gene422	2	1
24	Gene370 | Gene422 | Gene459	3	3	0.0	Gene370, Gene422, Gene459	3	1
25	Gene329 & ~Gene339	3	2	0.0	Gene329, Gene339	2	1
26	Gene34 & Gene487	3	2	0.0	Gene34, Gene487	2	1
27	Gene422 & ~Gene370	3	2	0.0	Gene370, Gene422	2	1
28	Gene253 & Gene499 & Gene93	3	3	0.0	Gene253, Gene499, Gene93	3	1
29	Gene370 & Gene422	3	2	0.0	Gene370, Gene422	2	1
30	Gene253 & Gene369	3	2	0.0	Gene253, Gene369	2	1
31	Gene34 & Gene347	3	2	0.0	Gene34, Gene347	2	1
32	Gene203 | Gene422	2	2	0.0	Gene203, Gene422	2	1
33	Gene245 & Gene296	2	2	0.0	Gene245, Gene296	2	1
34	Gene226 & Gene296	2	2	0.0	Gene226, Gene296	2	1
35	Gene203 | Gene422	2	2	0.0	Gene203, Gene422	2	1
36	Gene109 | Gene422	2	2	0.0	Gene109, Gene422	2	1
37	Gene203 | Gene313 | Gene370	2	3	0.0	Gene203, Gene313, Gene370	3	1
38	Gene215 & Gene369 & Gene93	2	3	0.0	Gene215, Gene369, Gene93	3	1
39	Gene34 & Gene411	2	2	0.0	Gene34, Gene411	2	1
40	Gene260	2	1	0.5	Gene260	1	1
41	Gene34	2	1	0.5	Gene34	1	1
42	Gene77	2	1	0.5	Gene77	1	1
43	Gene93	2	1	0.5	Gene93	1	1
44	Gene203	2	1	0.5	Gene203	1	1
45	Gene335	2	1	0.5	Gene335	1	1
46	Gene313 | Gene404	1	2	0.0	Gene313, Gene404	2	1
47	Gene267 | Gene370	1	2	0.0	Gene267, Gene370	2	1
48	Gene203 | Gene215	1	2	0.0	Gene203, Gene215	2	1
49	~Gene422	1	1	0.5	Gene422	1	1
50	~Gene370 | (Gene313 & Gene34)	0	3	0.0	Gene313, Gene34, Gene370	3	1
