rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene173 | ~Gene476	4	2	0.0	Gene173, Gene476	2	1
2	Gene389 | Gene438	4	2	0.0	Gene389, Gene438	2	1
3	Gene169 | Gene77	4	2	0.0	Gene169, Gene77	2	1
4	Gene389 | Gene438	4	2	0.0	Gene389, Gene438	2	1
5	Gene124 | Gene276 | Gene89	4	3	0.0	Gene124, Gene276, Gene89	3	1
6	Gene389 | Gene438	4	2	0.0	Gene389, Gene438	2	1
7	Gene389 | Gene416	4	2	0.0	Gene389, Gene416	2	1
8	True	4	1	0.5	True	1	1
9	Gene389 | Gene438	4	2	0.0	Gene389, Gene438	2	1
10	Gene169 | Gene77	4	2	0.0	Gene169, Gene77	2	1
11	Gene389 | Gene438	4	2	0.0	Gene389, Gene438	2	1
12	Gene185 | Gene389	4	2	0.0	Gene185, Gene389	2	1
13	Gene185 | Gene21	4	2	0.0	Gene185, Gene21	2	1
14	Gene389 | Gene493 | Gene93	4	3	0.0	Gene389, Gene493, Gene93	3	1
15	Gene124 | Gene276 | Gene89	4	3	0.0	Gene124, Gene276, Gene89	3	1
16	Gene207 | Gene389 | Gene93	4	3	0.0	Gene207, Gene389, Gene93	3	1
17	Gene389 | Gene438	4	2	0.0	Gene389, Gene438	2	1
18	Gene155 | Gene89 | Gene93	4	3	0.0	Gene155, Gene89, Gene93	3	1
19	Gene438 | Gene448 | Gene89	4	3	0.0	Gene438, Gene448, Gene89	3	1
20	Gene389 | Gene438	4	2	0.0	Gene389, Gene438	2	1
21	Gene381 | Gene389 | Gene494	4	3	0.0	Gene381, Gene389, Gene494	3	1
22	Gene155 | Gene169	4	2	0.0	Gene155, Gene169	2	1
23	Gene169 | Gene93	4	2	0.0	Gene169, Gene93	2	1
24	Gene21 | Gene494	4	2	0.0	Gene21, Gene494	2	1
25	Gene384 | Gene4	4	2	0.0	Gene384, Gene4	2	1
26	Gene229 | Gene448	4	2	0.0	Gene229, Gene448	2	1
27	Gene281 | Gene389	4	2	0.0	Gene281, Gene389	2	1
28	Gene389	4	1	0.5	Gene389	1	1
29	Gene310 | Gene381 | Gene494	3	3	0.0	Gene310, Gene381, Gene494	3	1
30	Gene369 | Gene494	3	2	0.0	Gene369, Gene494	2	1
31	Gene89 | Gene93	3	2	0.0	Gene89, Gene93	2	1
32	Gene381 | Gene494	3	2	0.0	Gene381, Gene494	2	1
33	Gene381 | Gene448	3	2	0.0	Gene381, Gene448	2	1
34	Gene461 | Gene482 | Gene64	3	3	0.0	Gene461, Gene482, Gene64	3	1
35	Gene494	3	1	0.5	Gene494	1	1
36	Gene21	3	1	0.5	Gene21	1	1
37	Gene381 | Gene494 | (Gene389 & Gene461 & Gene89)	3	5	1.0	Gene381, Gene389, Gene461, Gene494, Gene89	5	1
38	Gene434 | ~Gene93	2	2	0.0	Gene434, Gene93	2	1
39	Gene21 & Gene438	2	2	0.0	Gene21, Gene438	2	1
40	Gene381 | Gene493	2	2	0.0	Gene381, Gene493	2	1
41	Gene239 | Gene89	2	2	0.0	Gene239, Gene89	2	1
42	Gene125 | Gene218	2	2	0.0	Gene125, Gene218	2	1
43	Gene60 | Gene89	2	2	0.0	Gene60, Gene89	2	1
44	Gene93 & (Gene125 | Gene434)	1	3	0.0	Gene125, Gene434, Gene93	3	1
45	Gene124 & Gene276	1	2	0.0	Gene124, Gene276	2	1
46	Gene256 | Gene276 | Gene89	1	3	0.0	Gene256, Gene276, Gene89	3	1
47	Gene91	1	1	0.5	Gene91	1	1
48	Gene356	1	1	0.5	Gene356	1	1
49	Gene276	1	1	0.5	Gene276	1	1
50	~Gene169 & ~Gene93	0	2	0.0	Gene169, Gene93	2	1
