rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene22 | Gene281	4	2	0.0	Gene22, Gene281	2	1
2	Gene22 | Gene281	4	2	0.0	Gene22, Gene281	2	1
3	Gene201 | Gene320 | Gene461	4	3	0.0	Gene201, Gene320, Gene461	3	1
4	Gene22 | Gene281	4	2	0.0	Gene22, Gene281	2	1
5	Gene281 | Gene57	4	2	0.0	Gene281, Gene57	2	1
6	Gene281 | Gene57	4	2	0.0	Gene281, Gene57	2	1
7	Gene125 | Gene22	4	2	0.0	Gene125, Gene22	2	1
8	Gene281 | Gene57	4	2	0.0	Gene281, Gene57	2	1
9	Gene164 | Gene95	4	2	0.0	Gene164, Gene95	2	1
10	Gene281 | Gene384	4	2	0.0	Gene281, Gene384	2	1
11	Gene22 | Gene281	4	2	0.0	Gene22, Gene281	2	1
12	Gene201 | Gene320 | Gene327	4	3	0.0	Gene201, Gene320, Gene327	3	1
13	Gene204 | Gene281	4	2	0.0	Gene204, Gene281	2	1
14	Gene281 | Gene57	4	2	0.0	Gene281, Gene57	2	1
15	Gene281 | Gene57	4	2	0.0	Gene281, Gene57	2	1
16	Gene201 | Gene327 | Gene57	4	3	0.0	Gene201, Gene327, Gene57	3	1
17	Gene164 | Gene204 | Gene95	4	3	0.0	Gene164, Gene204, Gene95	3	1
18	Gene164 | Gene95	4	2	0.0	Gene164, Gene95	2	1
19	Gene281 | Gene384	4	2	0.0	Gene281, Gene384	2	1
20	Gene201 | Gene281	4	2	0.0	Gene201, Gene281	2	1
21	Gene281 | Gene57	4	2	0.0	Gene281, Gene57	2	1
22	Gene201 | Gene281	4	2	0.0	Gene201, Gene281	2	1
23	Gene164 | Gene95	4	2	0.0	Gene164, Gene95	2	1
24	Gene22 | Gene281	4	2	0.0	Gene22, Gene281	2	1
25	Gene281 | Gene57	4	2	0.0	Gene281, Gene57	2	1
26	Gene281 | Gene57	4	2	0.0	Gene281, Gene57	2	1
27	Gene57	4	1	0.5	Gene57	1	1
28	Gene57	4	1	0.5	Gene57	1	1
29	Gene205 | Gene57	3	2	0.0	Gene205, Gene57	2	1
30	Gene275 | Gene330	3	2	0.0	Gene275, Gene330	2	1
31	Gene142 | Gene265 | Gene57	3	3	0.0	Gene142, Gene265, Gene57	3	1
32	Gene46 | Gene95	3	2	0.0	Gene46, Gene95	2	1
33	Gene142 | Gene265	3	2	0.0	Gene142, Gene265	2	1
34	Gene204 | Gene206	3	2	0.0	Gene204, Gene206	2	1
35	Gene205 | Gene57	3	2	0.0	Gene205, Gene57	2	1
36	Gene142 | Gene308	3	2	0.0	Gene142, Gene308	2	1
37	Gene142 | Gene265	3	2	0.0	Gene142, Gene265	2	1
38	Gene330 | Gene362	3	2	0.0	Gene330, Gene362	2	1
39	Gene22 | ~Gene38	3	2	0.0	Gene22, Gene38	2	1
40	True	3	1	0.5	True	1	1
41	Gene109 | Gene246 | Gene414 | Gene95	3	4	0.5	Gene109, Gene246, Gene414, Gene95	4	1
42	Gene352	3	1	0.5	Gene352	1	1
43	Gene22	3	1	0.5	Gene22	1	1
44	Gene136 | Gene142 | Gene265 | Gene38 | Gene57	3	5	1.0	Gene136, Gene142, Gene265, Gene38, Gene57	5	1
45	~Gene142 & ~Gene281	2	2	0.0	Gene142, Gene281	2	1
46	Gene136 | Gene138	2	2	0.0	Gene136, Gene138	2	1
47	Gene182 & (Gene142 | Gene367)	2	3	0.0	Gene142, Gene182, Gene367	3	1
48	Gene281 | Gene458	2	2	0.0	Gene281, Gene458	2	1
49	Gene46	2	1	0.5	Gene46	1	1
50	Gene46	2	1	0.5	Gene46	1	1
