rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene277 | Gene316 | Gene85	4	3	0.0	Gene277, Gene316, Gene85	3	1
2	Gene361 | Gene85	4	2	0.0	Gene361, Gene85	2	1
3	Gene277 | Gene316 | Gene85	4	3	0.0	Gene277, Gene316, Gene85	3	1
4	Gene277 | Gene316 | Gene85	4	3	0.0	Gene277, Gene316, Gene85	3	1
5	Gene277 | Gene316 | Gene85	4	3	0.0	Gene277, Gene316, Gene85	3	1
6	Gene316 | Gene361	4	2	0.0	Gene316, Gene361	2	1
7	Gene277 | Gene316	4	2	0.0	Gene277, Gene316	2	1
8	Gene361 | Gene462	4	2	0.0	Gene361, Gene462	2	1
9	Gene277 | Gene316 | Gene85	4	3	0.0	Gene277, Gene316, Gene85	3	1
10	Gene361 | Gene85	4	2	0.0	Gene361, Gene85	2	1
11	Gene316 | Gene361	4	2	0.0	Gene316, Gene361	2	1
12	Gene306 | Gene500	4	2	0.0	Gene306, Gene500	2	1
13	Gene277 | Gene316 | Gene85	4	3	0.0	Gene277, Gene316, Gene85	3	1
14	Gene361 | Gene85	4	2	0.0	Gene361, Gene85	2	1
15	Gene361 | Gene400	4	2	0.0	Gene361, Gene400	2	1
16	Gene316 | Gene361	4	2	0.0	Gene316, Gene361	2	1
17	Gene316 | Gene361 | Gene400	4	3	0.0	Gene316, Gene361, Gene400	3	1
18	Gene277 | Gene361	4	2	0.0	Gene277, Gene361	2	1
19	Gene400 | Gene85	4	2	0.0	Gene400, Gene85	2	1
20	Gene316	4	1	0.5	Gene316	1	1
21	Gene316	4	1	0.5	Gene316	1	1
22	Gene316	4	1	0.5	Gene316	1	1
23	Gene316	4	1	0.5	Gene316	1	1
24	Gene361	4	1	0.5	Gene361	1	1
25	Gene202 | Gene306	3	2	0.0	Gene202, Gene306	2	1
26	Gene368 | Gene85	3	2	0.0	Gene368, Gene85	2	1
27	Gene10 | Gene368	3	2	0.0	Gene10, Gene368	2	1
28	Gene277 | Gene85	3	2	0.0	Gene277, Gene85	2	1
29	Gene277 | Gene85	3	2	0.0	Gene277, Gene85	2	1
30	Gene165 | Gene400	3	2	0.0	Gene165, Gene400	2	1
31	Gene142 | Gene316	3	2	0.0	Gene142, Gene316	2	1
32	Gene277 | Gene316 | Gene491	3	3	0.0	Gene277, Gene316, Gene491	3	1
33	Gene10 | Gene182 | Gene346	3	3	0.0	Gene10, Gene182, Gene346	3	1
34	Gene142 | Gene378	3	2	0.0	Gene142, Gene378	2	1
35	Gene316 | Gene368 | Gene462 | Gene85	3	4	0.5	Gene316, Gene368, Gene462, Gene85	4	1
36	Gene277 | Gene368 | Gene412 | Gene85	3	4	0.5	Gene277, Gene368, Gene412, Gene85	4	1
37	Gene270 | Gene477	2	2	0.0	Gene270, Gene477	2	1
38	Gene19 | Gene462	2	2	0.0	Gene19, Gene462	2	1
39	~Gene368 | (Gene277 & Gene85)	2	3	0.0	Gene277, Gene368, Gene85	3	1
40	Gene19 | Gene462	2	2	0.0	Gene19, Gene462	2	1
41	Gene168 | Gene364	2	2	0.0	Gene168, Gene364	2	1
42	Gene19 | Gene462	2	2	0.0	Gene19, Gene462	2	1
43	Gene226	2	1	0.5	Gene226	1	1
44	~Gene85	2	1	0.5	Gene85	1	1
45	Gene423	2	1	0.5	Gene423	1	1
46	Gene277 & Gene85	1	2	0.0	Gene277, Gene85	2	1
47	Gene133 & Gene170	1	2	0.0	Gene133, Gene170	2	1
48	Gene344	1	1	0.5	Gene344	1	1
49	Gene244	0	1	0.5	Gene244	1	1
50	Gene191	0	1	0.5	Gene191	1	1
