rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene221 | Gene31	4	2	0.0	Gene221, Gene31	2	1
2	Gene121 | ~Gene108	4	2	0.0	Gene108, Gene121	2	1
3	Gene326 | Gene408	4	2	0.0	Gene326, Gene408	2	1
4	Gene73 | ~Gene108	4	2	0.0	Gene108, Gene73	2	1
5	Gene326 | Gene408	4	2	0.0	Gene326, Gene408	2	1
6	Gene326 | Gene408	4	2	0.0	Gene326, Gene408	2	1
7	Gene326 | Gene408	4	2	0.0	Gene326, Gene408	2	1
8	Gene221 | Gene79	4	2	0.0	Gene221, Gene79	2	1
9	Gene73 | ~Gene108	4	2	0.0	Gene108, Gene73	2	1
10	Gene326 | Gene408	4	2	0.0	Gene326, Gene408	2	1
11	Gene326 | Gene408	4	2	0.0	Gene326, Gene408	2	1
12	Gene221 | Gene496	4	2	0.0	Gene221, Gene496	2	1
13	Gene221 | Gene496	4	2	0.0	Gene221, Gene496	2	1
14	Gene326 | Gene408 | ~Gene211	4	3	0.0	Gene211, Gene326, Gene408	3	1
15	Gene121 | Gene438	4	2	0.0	Gene121, Gene438	2	1
16	Gene326 | Gene408	4	2	0.0	Gene326, Gene408	2	1
17	Gene276 | Gene326	4	2	0.0	Gene276, Gene326	2	1
18	Gene326 | Gene408	4	2	0.0	Gene326, Gene408	2	1
19	Gene326 | Gene408	4	2	0.0	Gene326, Gene408	2	1
20	Gene221 | Gene31	4	2	0.0	Gene221, Gene31	2	1
21	Gene326	4	1	0.5	Gene326	1	1
22	~Gene108	4	1	0.5	Gene108	1	1
23	Gene16 | Gene31 | Gene40 | Gene73	4	4	0.5	Gene16, Gene31, Gene40, Gene73	4	1
24	Gene174 | ~Gene446	3	2	0.0	Gene174, Gene446	2	1
25	Gene220 | Gene31 | Gene49	3	3	0.0	Gene220, Gene31, Gene49	3	1
26	Gene377 | (Gene21 & Gene326)	3	3	0.0	Gene21, Gene326, Gene377	3	1
27	Gene326 | Gene388	3	2	0.0	Gene326, Gene388	2	1
28	Gene121	3	1	0.5	Gene121	1	1
29	Gene220 | Gene355 | Gene465 | Gene49	3	4	0.5	Gene220, Gene355, Gene465, Gene49	4	1
30	Gene220 | (Gene377 & Gene49)	2	3	0.0	Gene220, Gene377, Gene49	3	1
31	Gene221 | Gene30	2	2	0.0	Gene221, Gene30	2	1
32	Gene220 | Gene49	2	2	0.0	Gene220, Gene49	2	1
33	Gene220 & Gene326	2	2	0.0	Gene220, Gene326	2	1
34	Gene408 | Gene49	2	2	0.0	Gene408, Gene49	2	1
35	Gene220 | Gene49	2	2	0.0	Gene220, Gene49	2	1
36	Gene113 | Gene211	2	2	0.0	Gene113, Gene211	2	1
37	Gene484	2	1	0.5	Gene484	1	1
38	~Gene180	2	1	0.5	Gene180	1	1
39	Gene113 | Gene211 | Gene221 | Gene493	2	4	0.5	Gene113, Gene211, Gene221, Gene493	4	1
40	Gene221	2	1	0.5	Gene221	1	1
41	Gene252	2	1	0.5	Gene252	1	1
42	Gene408	2	1	0.5	Gene408	1	1
43	Gene220 | Gene49 | (Gene221 & Gene79)	2	4	0.5	Gene220, Gene221, Gene49, Gene79	4	1
44	Gene159 | Gene40 | (Gene42 & Gene450 & Gene79)	2	5	1.0	Gene159, Gene40, Gene42, Gene450, Gene79	5	1
45	Gene16 | Gene421	1	2	0.0	Gene16, Gene421	2	1
46	Gene329 | Gene408	1	2	0.0	Gene329, Gene408	2	1
47	Gene42 | Gene421	1	2	0.0	Gene42, Gene421	2	1
48	Gene16 | Gene421	1	2	0.0	Gene16, Gene421	2	1
49	~Gene294	1	1	0.5	Gene294	1	1
50	~Gene266	1	1	0.5	Gene266	1	1
