rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene216 | Gene52	4	2	0.0	Gene216, Gene52	2	1
2	Gene289 | Gene76	4	2	0.0	Gene289, Gene76	2	1
3	Gene289 | Gene329	4	2	0.0	Gene289, Gene329	2	1
4	Gene463 | ~Gene164	4	2	0.0	Gene164, Gene463	2	1
5	Gene289 | Gene329	4	2	0.0	Gene289, Gene329	2	1
6	Gene289 | Gene76	4	2	0.0	Gene289, Gene76	2	1
7	Gene289 | Gene76	4	2	0.0	Gene289, Gene76	2	1
8	Gene289 | Gene329	4	2	0.0	Gene289, Gene329	2	1
9	Gene235 | Gene76	4	2	0.0	Gene235, Gene76	2	1
10	Gene289 | Gene329	4	2	0.0	Gene289, Gene329	2	1
11	Gene289 | Gene76	4	2	0.0	Gene289, Gene76	2	1
12	Gene470 | Gene76	4	2	0.0	Gene470, Gene76	2	1
13	Gene286 | Gene289	4	2	0.0	Gene286, Gene289	2	1
14	Gene289 | Gene329	4	2	0.0	Gene289, Gene329	2	1
15	Gene470 | Gene76	4	2	0.0	Gene470, Gene76	2	1
16	Gene263 | Gene76	4	2	0.0	Gene263, Gene76	2	1
17	Gene289 | Gene76	4	2	0.0	Gene289, Gene76	2	1
18	Gene235 | Gene289 | Gene76	4	3	0.0	Gene235, Gene289, Gene76	3	1
19	Gene76 | (Gene23 & Gene289)	4	3	0.0	Gene23, Gene289, Gene76	3	1
20	Gene289 | Gene329	4	2	0.0	Gene289, Gene329	2	1
21	Gene289 | Gene76	4	2	0.0	Gene289, Gene76	2	1
22	Gene463 | ~Gene164	4	2	0.0	Gene164, Gene463	2	1
23	Gene289 | Gene329	4	2	0.0	Gene289, Gene329	2	1
24	Gene235 | Gene76	4	2	0.0	Gene235, Gene76	2	1
25	Gene289 | Gene329	4	2	0.0	Gene289, Gene329	2	1
26	Gene289 | Gene76	4	2	0.0	Gene289, Gene76	2	1
27	Gene289 | Gene470	4	2	0.0	Gene289, Gene470	2	1
28	Gene235 | Gene286	4	2	0.0	Gene235, Gene286	2	1
29	Gene289 | Gene329	4	2	0.0	Gene289, Gene329	2	1
30	Gene289 | Gene470	4	2	0.0	Gene289, Gene470	2	1
31	Gene76	4	1	0.5	Gene76	1	1
32	Gene76	4	1	0.5	Gene76	1	1
33	Gene76	4	1	0.5	Gene76	1	1
34	Gene76	4	1	0.5	Gene76	1	1
35	Gene76	4	1	0.5	Gene76	1	1
36	Gene76	4	1	0.5	Gene76	1	1
37	Gene289 | Gene36	3	2	0.0	Gene289, Gene36	2	1
38	Gene268 | Gene289	3	2	0.0	Gene268, Gene289	2	1
39	Gene235 & Gene76	3	2	0.0	Gene235, Gene76	2	1
40	Gene289 | Gene379 | Gene76	3	3	0.0	Gene289, Gene379, Gene76	3	1
41	Gene289	3	1	0.5	Gene289	1	1
42	Gene164 | ~Gene463	2	2	0.0	Gene164, Gene463	2	1
43	Gene444 & Gene76	2	2	0.0	Gene444, Gene76	2	1
44	Gene213 | Gene289	2	2	0.0	Gene213, Gene289	2	1
45	Gene302	2	1	0.5	Gene302	1	1
46	Gene428	2	1	0.5	Gene428	1	1
47	Gene164 | Gene289	1	2	0.0	Gene164, Gene289	2	1
48	Gene388 | Gene470	1	2	0.0	Gene388, Gene470	2	1
49	~Gene265	1	1	0.5	Gene265	1	1
50	~Gene289	1	1	0.5	Gene289	1	1
