rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene370 & Gene465	4	2	0.0	Gene370, Gene465	2	1
2	Gene370 & Gene465	4	2	0.0	Gene370, Gene465	2	1
3	Gene23 & Gene465	4	2	0.0	Gene23, Gene465	2	1
4	Gene370 & Gene465	4	2	0.0	Gene370, Gene465	2	1
5	Gene370 & Gene465	4	2	0.0	Gene370, Gene465	2	1
6	Gene23 & Gene465	4	2	0.0	Gene23, Gene465	2	1
7	Gene370 & Gene465	4	2	0.0	Gene370, Gene465	2	1
8	Gene23 & Gene465	4	2	0.0	Gene23, Gene465	2	1
9	Gene201 & Gene370	4	2	0.0	Gene201, Gene370	2	1
10	Gene23 & Gene465	4	2	0.0	Gene23, Gene465	2	1
11	Gene116 & Gene370	4	2	0.0	Gene116, Gene370	2	1
12	Gene23 & Gene370	4	2	0.0	Gene23, Gene370	2	1
13	Gene116 & Gene370	4	2	0.0	Gene116, Gene370	2	1
14	Gene23 & Gene465	4	2	0.0	Gene23, Gene465	2	1
15	Gene253 & Gene491	4	2	0.0	Gene253, Gene491	2	1
16	Gene23 & Gene465	4	2	0.0	Gene23, Gene465	2	1
17	Gene116 & Gene465 & Gene78	4	3	0.0	Gene116, Gene465, Gene78	3	1
18	Gene23 & Gene253	4	2	0.0	Gene23, Gene253	2	1
19	Gene370 & Gene460	4	2	0.0	Gene370, Gene460	2	1
20	Gene370 & Gene465	4	2	0.0	Gene370, Gene465	2	1
21	Gene23 & Gene465	4	2	0.0	Gene23, Gene465	2	1
22	Gene465 & (Gene214 | Gene23) & (Gene23 | Gene289)	4	4	0.5	Gene214, Gene23, Gene289, Gene465	4	1
23	Gene450	4	1	0.5	Gene450	1	1
24	Gene145 & Gene289	3	2	0.0	Gene145, Gene289	2	1
25	Gene116 & Gene83	3	2	0.0	Gene116, Gene83	2	1
26	Gene116 & Gene214 & Gene289	3	3	0.0	Gene116, Gene214, Gene289	3	1
27	Gene132 & Gene493	3	2	0.0	Gene132, Gene493	2	1
28	Gene116 & Gene289	3	2	0.0	Gene116, Gene289	2	1
29	Gene214 & Gene289 & Gene465	3	3	0.0	Gene214, Gene289, Gene465	3	1
30	Gene370 | Gene439	3	2	0.0	Gene370, Gene439	2	1
31	False	3	1	0.5	False	1	1
32	Gene118 | Gene465	3	2	0.0	Gene118, Gene465	2	1
33	Gene289 & Gene465	3	2	0.0	Gene289, Gene465	2	1
34	Gene232 & Gene289	3	2	0.0	Gene232, Gene289	2	1
35	Gene289 & Gene465	3	2	0.0	Gene289, Gene465	2	1
36	Gene118 | Gene370	3	2	0.0	Gene118, Gene370	2	1
37	Gene198 & Gene465	3	2	0.0	Gene198, Gene465	2	1
38	Gene138 & Gene253	3	2	0.0	Gene138, Gene253	2	1
39	Gene465 & (Gene214 | Gene43) & (Gene289 | Gene43)	3	4	0.5	Gene214, Gene289, Gene43, Gene465	4	1
40	Gene214 & Gene23 & Gene289 & Gene75	3	4	0.5	Gene214, Gene23, Gene289, Gene75	4	1
41	Gene116 & Gene214 & Gene23 & Gene264	3	4	0.5	Gene116, Gene214, Gene23, Gene264	4	1
42	Gene214 & Gene289	2	2	0.0	Gene214, Gene289	2	1
43	Gene214 & Gene289	2	2	0.0	Gene214, Gene289	2	1
44	Gene23 & Gene382	2	2	0.0	Gene23, Gene382	2	1
45	Gene214 & Gene289	2	2	0.0	Gene214, Gene289	2	1
46	Gene23 | Gene465	2	2	0.0	Gene23, Gene465	2	1
47	Gene85	2	1	0.5	Gene85	1	1
48	Gene289	2	1	0.5	Gene289	1	1
49	Gene116 & Gene193 & Gene214 & Gene23 & Gene304	2	5	1.0	Gene116, Gene193, Gene214, Gene23, Gene304	5	1
50	Gene264	1	1	0.5	Gene264	1	1
