rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene246 | (Gene224 & ~Gene160)	4	3	0.0	Gene160, Gene224, Gene246	3	1
2	Gene233 | Gene282 | Gene381	4	3	0.0	Gene233, Gene282, Gene381	3	1
3	Gene345 | Gene354	4	2	0.0	Gene345, Gene354	2	1
4	Gene23 | (Gene225 & Gene36)	4	3	0.0	Gene225, Gene23, Gene36	3	1
5	Gene345 | Gene354	4	2	0.0	Gene345, Gene354	2	1
6	Gene23 | Gene345	4	2	0.0	Gene23, Gene345	2	1
7	Gene23 | (Gene225 & Gene435)	4	3	0.0	Gene225, Gene23, Gene435	3	1
8	Gene23 | (Gene225 & Gene36)	4	3	0.0	Gene225, Gene23, Gene36	3	1
9	Gene345 | Gene354	4	2	0.0	Gene345, Gene354	2	1
10	Gene23 | Gene36	4	2	0.0	Gene23, Gene36	2	1
11	Gene345 | (Gene224 & Gene366)	4	3	0.0	Gene224, Gene345, Gene366	3	1
12	Gene246 | (Gene358 & ~Gene160)	4	3	0.0	Gene160, Gene246, Gene358	3	1
13	Gene23 | Gene332 | Gene429	4	3	0.0	Gene23, Gene332, Gene429	3	1
14	Gene345 | Gene354	4	2	0.0	Gene345, Gene354	2	1
15	Gene253 | Gene345 | Gene354	4	3	0.0	Gene253, Gene345, Gene354	3	1
16	Gene23 | Gene36	4	2	0.0	Gene23, Gene36	2	1
17	Gene23 | Gene435	4	2	0.0	Gene23, Gene435	2	1
18	Gene345 | Gene36	4	2	0.0	Gene345, Gene36	2	1
19	Gene345 | Gene354	4	2	0.0	Gene345, Gene354	2	1
20	Gene345 | Gene354	4	2	0.0	Gene345, Gene354	2	1
21	Gene129 | Gene282	4	2	0.0	Gene129, Gene282	2	1
22	Gene23 | Gene345	4	2	0.0	Gene23, Gene345	2	1
23	Gene23 | Gene435	4	2	0.0	Gene23, Gene435	2	1
24	Gene345 | Gene435	4	2	0.0	Gene345, Gene435	2	1
25	Gene448	4	1	0.5	Gene448	1	1
26	Gene23 | Gene351	3	2	0.0	Gene23, Gene351	2	1
27	Gene230 | Gene36 | Gene435	3	3	0.0	Gene230, Gene36, Gene435	3	1
28	Gene23 | Gene349 | Gene354	3	3	0.0	Gene23, Gene349, Gene354	3	1
29	Gene124 | Gene429	3	2	0.0	Gene124, Gene429	2	1
30	Gene381	3	1	0.5	Gene381	1	1
31	Gene23 & Gene366 & (Gene230 | Gene435)	3	4	0.5	Gene23, Gene230, Gene366, Gene435	4	1
32	Gene381	3	1	0.5	Gene381	1	1
33	Gene345 & (Gene286 | Gene50) & (Gene451 | Gene5)	3	5	1.0	Gene286, Gene345, Gene451, Gene5, Gene50	5	1
34	Gene36 | Gene430	2	2	0.0	Gene36, Gene430	2	1
35	Gene345 & Gene435	2	2	0.0	Gene345, Gene435	2	1
36	Gene354 | Gene36	2	2	0.0	Gene354, Gene36	2	1
37	Gene451 | Gene5	2	2	0.0	Gene451, Gene5	2	1
38	Gene381 | Gene451	2	2	0.0	Gene381, Gene451	2	1
39	Gene36 | (Gene225 & Gene358)	2	3	0.0	Gene225, Gene358, Gene36	3	1
40	Gene160 & (Gene204 | Gene224)	2	3	0.0	Gene160, Gene204, Gene224	3	1
41	~Gene253	2	1	0.5	Gene253	1	1
42	Gene36	2	1	0.5	Gene36	1	1
43	Gene359	2	1	0.5	Gene359	1	1
44	Gene345 & Gene89	1	2	0.0	Gene345, Gene89	2	1
45	Gene225 | Gene354	1	2	0.0	Gene225, Gene354	2	1
46	~Gene246 | (Gene23 & Gene435)	1	3	0.0	Gene23, Gene246, Gene435	3	1
47	Gene351 & Gene352	1	2	0.0	Gene351, Gene352	2	1
48	Gene225 | Gene36	1	2	0.0	Gene225, Gene36	2	1
49	Gene225	0	1	0.5	Gene225	1	1
50	Gene225	0	1	0.5	Gene225	1	1
