rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene278 | ~Gene52	4	2	0.0	Gene278, Gene52	2	1
2	Gene165 | ~Gene261	4	2	0.0	Gene165, Gene261	2	1
3	Gene249 & Gene321	4	2	0.0	Gene249, Gene321	2	1
4	Gene28 & (Gene262 | Gene7)	4	3	0.0	Gene262, Gene28, Gene7	3	1
5	Gene162 | Gene394	4	2	0.0	Gene162, Gene394	2	1
6	Gene165 | Gene418	4	2	0.0	Gene165, Gene418	2	1
7	Gene393 | Gene5	4	2	0.0	Gene393, Gene5	2	1
8	~Gene130 & ~Gene30 & ~Gene479	4	3	0.0	Gene130, Gene30, Gene479	3	1
9	Gene347 | Gene367	4	2	0.0	Gene347, Gene367	2	1
10	Gene393 | Gene5	4	2	0.0	Gene393, Gene5	2	1
11	Gene170 | Gene394	4	2	0.0	Gene170, Gene394	2	1
12	Gene321 | Gene394	4	2	0.0	Gene321, Gene394	2	1
13	Gene347 | Gene367 | Gene7	4	3	0.0	Gene347, Gene367, Gene7	3	1
14	Gene5	4	1	0.5	Gene5	1	1
15	Gene367 | Gene7	4	2	0.0	Gene367, Gene7	2	1
16	Gene394 | Gene418	4	2	0.0	Gene394, Gene418	2	1
17	Gene367 & (Gene347 | Gene71)	4	3	0.0	Gene347, Gene367, Gene71	3	1
18	Gene321 | Gene347	4	2	0.0	Gene321, Gene347	2	1
19	Gene307 | Gene321	4	2	0.0	Gene307, Gene321	2	1
20	Gene347 | Gene5	4	2	0.0	Gene347, Gene5	2	1
21	Gene347 | Gene5	4	2	0.0	Gene347, Gene5	2	1
22	Gene347 | Gene5	4	2	0.0	Gene347, Gene5	2	1
23	Gene394	4	1	0.5	Gene394	1	1
24	Gene347 | Gene5	4	2	0.0	Gene347, Gene5	2	1
25	~Gene479	4	1	0.5	Gene479	1	1
26	Gene249	4	1	0.5	Gene249	1	1
27	Gene5	4	1	0.5	Gene5	1	1
28	Gene249	4	1	0.5	Gene249	1	1
29	Gene249	4	1	0.5	Gene249	1	1
30	Gene321	4	1	0.5	Gene321	1	1
31	~Gene261	4	1	0.5	Gene261	1	1
32	Gene394 & (Gene3 | Gene332 | Gene347 | Gene5)	4	5	1.0	Gene3, Gene332, Gene347, Gene394, Gene5	5	1
33	Gene165 | Gene249 | Gene408	3	3	0.0	Gene165, Gene249, Gene408	3	1
34	Gene177 | ~Gene110	3	2	0.0	Gene110, Gene177	2	1
35	Gene149 | Gene28	3	2	0.0	Gene149, Gene28	2	1
36	Gene104 | Gene119 | Gene321	3	3	0.0	Gene104, Gene119, Gene321	3	1
37	Gene236 | Gene418	3	2	0.0	Gene236, Gene418	2	1
38	Gene3 | Gene332	3	2	0.0	Gene3, Gene332	2	1
39	Gene321 | ~Gene5	3	2	0.0	Gene321, Gene5	2	1
40	Gene101 | Gene188 | Gene274 | Gene29 | Gene437	3	5	1.0	Gene101, Gene188, Gene274, Gene29, Gene437	5	1
41	Gene119 | Gene60	2	2	0.0	Gene119, Gene60	2	1
42	Gene194 & Gene7	2	2	0.0	Gene194, Gene7	2	1
43	Gene232 & Gene437	2	2	0.0	Gene232, Gene437	2	1
44	Gene441	2	1	0.5	Gene441	1	1
45	Gene265	2	1	0.5	Gene265	1	1
46	Gene254 & Gene262	1	2	0.0	Gene254, Gene262	2	1
47	Gene307 | (Gene29 & Gene40)	1	3	0.0	Gene29, Gene307, Gene40	3	1
48	Gene137 & Gene149 & (Gene28 | Gene7)	1	4	0.5	Gene137, Gene149, Gene28, Gene7	4	1
49	Gene281	0	1	0.5	Gene281	1	1
50	Gene52	0	1	0.5	Gene52	1	1
