rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene64 | ~Gene72	4	2	0.0	Gene64, Gene72	2	1
2	~Gene246 & ~Gene60	4	2	0.0	Gene246, Gene60	2	1
3	Gene103 & Gene204	4	2	0.0	Gene103, Gene204	2	1
4	~Gene345 & ~Gene72	4	2	0.0	Gene345, Gene72	2	1
5	Gene103 & Gene135	4	2	0.0	Gene103, Gene135	2	1
6	~Gene345 & ~Gene72	4	2	0.0	Gene345, Gene72	2	1
7	Gene103 & Gene204	4	2	0.0	Gene103, Gene204	2	1
8	Gene19 | Gene64	4	2	0.0	Gene19, Gene64	2	1
9	Gene64 | ~Gene72	4	2	0.0	Gene64, Gene72	2	1
10	Gene64 | ~Gene72	4	2	0.0	Gene64, Gene72	2	1
11	Gene103 & ~Gene231	4	2	0.0	Gene103, Gene231	2	1
12	Gene103 & ~Gene231	4	2	0.0	Gene103, Gene231	2	1
13	Gene64 | ~Gene72	4	2	0.0	Gene64, Gene72	2	1
14	Gene103 | Gene186 | Gene64	4	3	0.0	Gene103, Gene186, Gene64	3	1
15	Gene103 & ~Gene231	4	2	0.0	Gene103, Gene231	2	1
16	Gene64 | ~Gene72	4	2	0.0	Gene64, Gene72	2	1
17	~Gene72	4	1	0.5	Gene72	1	1
18	~Gene72	4	1	0.5	Gene72	1	1
19	~Gene345	4	1	0.5	Gene345	1	1
20	Gene103	4	1	0.5	Gene103	1	1
21	~Gene345	4	1	0.5	Gene345	1	1
22	~Gene72	4	1	0.5	Gene72	1	1
23	Gene103	4	1	0.5	Gene103	1	1
24	Gene103	4	1	0.5	Gene103	1	1
25	Gene103	4	1	0.5	Gene103	1	1
26	~Gene345	4	1	0.5	Gene345	1	1
27	Gene103 & Gene311 & Gene72	3	3	0.0	Gene103, Gene311, Gene72	3	1
28	Gene204 & Gene425	3	2	0.0	Gene204, Gene425	2	1
29	Gene19 & Gene409 & Gene64	3	3	0.0	Gene19, Gene409, Gene64	3	1
30	Gene103 & Gene186 & Gene64	3	3	0.0	Gene103, Gene186, Gene64	3	1
31	Gene204 | ~Gene72	3	2	0.0	Gene204, Gene72	2	1
32	~Gene135	3	1	0.5	Gene135	1	1
33	Gene186	3	1	0.5	Gene186	1	1
34	Gene325 & Gene60	2	2	0.0	Gene325, Gene60	2	1
35	Gene113 | Gene25	2	2	0.0	Gene113, Gene25	2	1
36	Gene231 & Gene309	2	2	0.0	Gene231, Gene309	2	1
37	Gene243 | Gene475	2	2	0.0	Gene243, Gene475	2	1
38	Gene231 | Gene311	2	2	0.0	Gene231, Gene311	2	1
39	Gene231 & Gene309	2	2	0.0	Gene231, Gene309	2	1
40	Gene19 | (Gene360 & ~Gene64)	2	3	0.0	Gene19, Gene360, Gene64	3	1
41	Gene325	2	1	0.5	Gene325	1	1
42	Gene160	2	1	0.5	Gene160	1	1
43	~Gene360	2	1	0.5	Gene360	1	1
44	~Gene360	2	1	0.5	Gene360	1	1
45	Gene246 & Gene60	1	2	0.0	Gene246, Gene60	2	1
46	Gene114 | Gene18	1	2	0.0	Gene114, Gene18	2	1
47	Gene231 | Gene64	1	2	0.0	Gene231, Gene64	2	1
48	Gene69	1	1	0.5	Gene69	1	1
49	Gene209 | Gene345	0	2	0.0	Gene209, Gene345	2	1
50	~Gene103	0	1	0.5	Gene103	1	1
