rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene297 | Gene366	4	2	0.0	Gene297, Gene366	2	1
2	Gene126 | Gene267	4	2	0.0	Gene126, Gene267	2	1
3	Gene100 | Gene155 | Gene18	4	3	0.0	Gene100, Gene155, Gene18	3	1
4	Gene18 | Gene398 | Gene470	4	3	0.0	Gene18, Gene398, Gene470	3	1
5	Gene409 | (Gene132 & ~Gene329)	4	3	0.0	Gene132, Gene329, Gene409	3	1
6	Gene100 | Gene398	4	2	0.0	Gene100, Gene398	2	1
7	Gene126 | Gene177	4	2	0.0	Gene126, Gene177	2	1
8	Gene398 | Gene470 | Gene50	4	3	0.0	Gene398, Gene470, Gene50	3	1
9	Gene257 | Gene277 | Gene95	4	3	0.0	Gene257, Gene277, Gene95	3	1
10	Gene132 | Gene18 | Gene72	4	3	0.0	Gene132, Gene18, Gene72	3	1
11	Gene100 | Gene21 | Gene398	4	3	0.0	Gene100, Gene21, Gene398	3	1
12	Gene294 | Gene385	4	2	0.0	Gene294, Gene385	2	1
13	Gene366 | Gene396	4	2	0.0	Gene366, Gene396	2	1
14	Gene100 | Gene398	4	2	0.0	Gene100, Gene398	2	1
15	Gene468 | Gene470	4	2	0.0	Gene468, Gene470	2	1
16	Gene132 | Gene18 | Gene72	4	3	0.0	Gene132, Gene18, Gene72	3	1
17	Gene470 | Gene50	4	2	0.0	Gene470, Gene50	2	1
18	Gene45 | Gene72	4	2	0.0	Gene45, Gene72	2	1
19	Gene124 | Gene188	4	2	0.0	Gene124, Gene188	2	1
20	Gene100 | Gene113 | Gene398	4	3	0.0	Gene100, Gene113, Gene398	3	1
21	Gene155 | Gene466 | Gene491	4	3	0.0	Gene155, Gene466, Gene491	3	1
22	Gene100 | Gene396	4	2	0.0	Gene100, Gene396	2	1
23	Gene124 | ~Gene297	4	2	0.0	Gene124, Gene297	2	1
24	Gene124 & Gene24	4	2	0.0	Gene124, Gene24	2	1
25	Gene103 | Gene489	4	2	0.0	Gene103, Gene489	2	1
26	Gene409 | (Gene132 & ~Gene329)	4	3	0.0	Gene132, Gene329, Gene409	3	1
27	Gene126 | Gene177	4	2	0.0	Gene126, Gene177	2	1
28	Gene18 | Gene491	4	2	0.0	Gene18, Gene491	2	1
29	Gene177	4	1	0.5	Gene177	1	1
30	Gene41	4	1	0.5	Gene41	1	1
31	Gene100	4	1	0.5	Gene100	1	1
32	Gene100 | Gene11 | Gene398 | Gene420	4	4	0.5	Gene100, Gene11, Gene398, Gene420	4	1
33	Gene100	4	1	0.5	Gene100	1	1
34	Gene257 | Gene314	3	2	0.0	Gene257, Gene314	2	1
35	Gene192 | Gene50	3	2	0.0	Gene192, Gene50	2	1
36	Gene285 | Gene470	3	2	0.0	Gene285, Gene470	2	1
37	Gene347 | Gene420	3	2	0.0	Gene347, Gene420	2	1
38	Gene257 | Gene277	3	2	0.0	Gene257, Gene277	2	1
39	Gene257 | Gene69	3	2	0.0	Gene257, Gene69	2	1
40	Gene257 | Gene277 | Gene470	3	3	0.0	Gene257, Gene277, Gene470	3	1
41	~Gene420	3	1	0.5	Gene420	1	1
42	Gene398 | Gene470	2	2	0.0	Gene398, Gene470	2	1
43	Gene109 | Gene19	2	2	0.0	Gene109, Gene19	2	1
44	Gene95	1	1	0.5	Gene95	1	1
45	Gene126	1	1	0.5	Gene126	1	1
46	~Gene18 & (Gene160 | Gene297)	0	3	0.0	Gene160, Gene18, Gene297	3	1
47	Gene73	0	1	0.5	Gene73	1	1
48	Gene141	0	1	0.5	Gene141	1	1
49	Gene141	0	1	0.5	Gene141	1	1
50	Gene74	0	1	0.5	Gene74	1	1
