rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene310 & (Gene151 | Gene325)	4	3	0.0	Gene151, Gene310, Gene325	3	1
2	Gene249 & Gene94	4	2	0.0	Gene249, Gene94	2	1
3	Gene240 & Gene310	4	2	0.0	Gene240, Gene310	2	1
4	Gene265 & Gene284	4	2	0.0	Gene265, Gene284	2	1
5	Gene265 & Gene284	4	2	0.0	Gene265, Gene284	2	1
6	Gene310 & (Gene151 | Gene325)	4	3	0.0	Gene151, Gene310, Gene325	3	1
7	Gene240 & Gene310	4	2	0.0	Gene240, Gene310	2	1
8	Gene265 & Gene284	4	2	0.0	Gene265, Gene284	2	1
9	Gene240 & Gene310	4	2	0.0	Gene240, Gene310	2	1
10	Gene265 & Gene310	4	2	0.0	Gene265, Gene310	2	1
11	Gene265 & Gene310	4	2	0.0	Gene265, Gene310	2	1
12	Gene265 & Gene310	4	2	0.0	Gene265, Gene310	2	1
13	Gene410 & Gene492	4	2	0.0	Gene410, Gene492	2	1
14	Gene310	4	1	0.5	Gene310	1	1
15	Gene240 & Gene310 & Gene325	4	3	0.0	Gene240, Gene310, Gene325	3	1
16	Gene265 & (Gene235 | Gene284)	4	3	0.0	Gene235, Gene265, Gene284	3	1
17	Gene240 & Gene310	4	2	0.0	Gene240, Gene310	2	1
18	Gene310 & Gene491	4	2	0.0	Gene310, Gene491	2	1
19	Gene249 & Gene94	4	2	0.0	Gene249, Gene94	2	1
20	Gene131 & Gene310 & Gene325	4	3	0.0	Gene131, Gene310, Gene325	3	1
21	Gene265 & Gene410	4	2	0.0	Gene265, Gene410	2	1
22	Gene145 & Gene265	4	2	0.0	Gene145, Gene265	2	1
23	Gene249 & Gene94	4	2	0.0	Gene249, Gene94	2	1
24	Gene240 & Gene310	4	2	0.0	Gene240, Gene310	2	1
25	Gene310 & (Gene169 | Gene350) & (Gene350 | Gene368)	4	4	0.5	Gene169, Gene310, Gene350, Gene368	4	1
26	Gene310	4	1	0.5	Gene310	1	1
27	Gene310	4	1	0.5	Gene310	1	1
28	Gene284	4	1	0.5	Gene284	1	1
29	Gene117 & Gene266 & Gene310 & Gene389 & Gene419	4	5	1.0	Gene117, Gene266, Gene310, Gene389, Gene419	5	1
30	Gene148 & Gene368	3	2	0.0	Gene148, Gene368	2	1
31	Gene148 & Gene368 & Gene373	3	3	0.0	Gene148, Gene368, Gene373	3	1
32	Gene310 & Gene354	3	2	0.0	Gene310, Gene354	2	1
33	Gene310 & Gene368 & Gene481	3	3	0.0	Gene310, Gene368, Gene481	3	1
34	Gene148 & Gene310 & Gene368	3	3	0.0	Gene148, Gene310, Gene368	3	1
35	Gene249 & Gene35	3	2	0.0	Gene249, Gene35	2	1
36	Gene123 & Gene145	3	2	0.0	Gene123, Gene145	2	1
37	Gene265 & Gene35 & Gene481 & Gene94	3	4	0.5	Gene265, Gene35, Gene481, Gene94	4	1
38	Gene63	3	1	0.5	Gene63	1	1
39	Gene460	3	1	0.5	Gene460	1	1
40	Gene148 & Gene368 & Gene373 & Gene419 & Gene47	3	5	1.0	Gene148, Gene368, Gene373, Gene419, Gene47	5	1
41	Gene204 & Gene25 & Gene265 & Gene310 & Gene491	3	5	1.0	Gene204, Gene25, Gene265, Gene310, Gene491	5	1
42	Gene169 & Gene368	2	2	0.0	Gene169, Gene368	2	1
43	Gene132 & Gene265	2	2	0.0	Gene132, Gene265	2	1
44	Gene202 & ~Gene35	2	2	0.0	Gene202, Gene35	2	1
45	Gene265 | Gene69	2	2	0.0	Gene265, Gene69	2	1
46	Gene373	2	1	0.5	Gene373	1	1
47	Gene265 & (Gene132 | Gene373 | Gene419)	2	4	0.5	Gene132, Gene265, Gene373, Gene419	4	1
48	Gene148	2	1	0.5	Gene148	1	1
49	~Gene35	1	1	0.5	Gene35	1	1
50	~Gene35	1	1	0.5	Gene35	1	1
