rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene370 & Gene452	4	2	0.0	Gene370, Gene452	2	1
2	Gene370 & Gene452	4	2	0.0	Gene370, Gene452	2	1
3	Gene183 & Gene370	4	2	0.0	Gene183, Gene370	2	1
4	Gene10 & Gene321	4	2	0.0	Gene10, Gene321	2	1
5	Gene370 & Gene452	4	2	0.0	Gene370, Gene452	2	1
6	Gene370 & Gene452	4	2	0.0	Gene370, Gene452	2	1
7	Gene10 & Gene321	4	2	0.0	Gene10, Gene321	2	1
8	Gene411 & ~Gene234	4	2	0.0	Gene234, Gene411	2	1
9	Gene183 & Gene370	4	2	0.0	Gene183, Gene370	2	1
10	Gene370 & Gene452	4	2	0.0	Gene370, Gene452	2	1
11	Gene370 & Gene5	4	2	0.0	Gene370, Gene5	2	1
12	Gene370 & Gene452	4	2	0.0	Gene370, Gene452	2	1
13	Gene370 & Gene452	4	2	0.0	Gene370, Gene452	2	1
14	Gene370 & Gene452	4	2	0.0	Gene370, Gene452	2	1
15	Gene10 & Gene321	4	2	0.0	Gene10, Gene321	2	1
16	Gene370 & Gene452	4	2	0.0	Gene370, Gene452	2	1
17	Gene370 & Gene452	4	2	0.0	Gene370, Gene452	2	1
18	Gene10 & Gene321	4	2	0.0	Gene10, Gene321	2	1
19	Gene370	4	1	0.5	Gene370	1	1
20	Gene370	4	1	0.5	Gene370	1	1
21	Gene370	4	1	0.5	Gene370	1	1
22	Gene370	4	1	0.5	Gene370	1	1
23	Gene370	4	1	0.5	Gene370	1	1
24	Gene370 | Gene449	3	2	0.0	Gene370, Gene449	2	1
25	Gene370 & Gene85	3	2	0.0	Gene370, Gene85	2	1
26	Gene370 & Gene85	3	2	0.0	Gene370, Gene85	2	1
27	Gene277 & Gene430	3	2	0.0	Gene277, Gene430	2	1
28	Gene430 & Gene452	3	2	0.0	Gene430, Gene452	2	1
29	Gene174 & Gene370	3	2	0.0	Gene174, Gene370	2	1
30	Gene452 & Gene74	3	2	0.0	Gene452, Gene74	2	1
31	Gene321 & Gene411	3	2	0.0	Gene321, Gene411	2	1
32	Gene30 & Gene321	3	2	0.0	Gene30, Gene321	2	1
33	Gene314 & Gene321 & Gene430 & Gene477	3	4	0.5	Gene314, Gene321, Gene430, Gene477	4	1
34	Gene174 & Gene198 & Gene370 & Gene85	3	4	0.5	Gene174, Gene198, Gene370, Gene85	4	1
35	Gene174 & Gene183 & Gene370 & Gene452	3	4	0.5	Gene174, Gene183, Gene370, Gene452	4	1
36	Gene74	3	1	0.5	Gene74	1	1
37	Gene174 & Gene183	2	2	0.0	Gene174, Gene183	2	1
38	Gene262 & Gene430	2	2	0.0	Gene262, Gene430	2	1
39	Gene198 & Gene86	2	2	0.0	Gene198, Gene86	2	1
40	Gene464 & Gene85	2	2	0.0	Gene464, Gene85	2	1
41	Gene225 & Gene419	2	2	0.0	Gene225, Gene419	2	1
42	Gene183 & Gene452	2	2	0.0	Gene183, Gene452	2	1
43	Gene452 & Gene486	2	2	0.0	Gene452, Gene486	2	1
44	~Gene452	2	1	0.5	Gene452	1	1
45	Gene464	2	1	0.5	Gene464	1	1
46	Gene452	2	1	0.5	Gene452	1	1
47	Gene452	2	1	0.5	Gene452	1	1
48	Gene83	2	1	0.5	Gene83	1	1
49	Gene452	2	1	0.5	Gene452	1	1
50	Gene234 & Gene411	1	2	0.0	Gene234, Gene411	2	1
