rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene266 & (Gene201 | Gene253)	4	3	0.0	Gene201, Gene253, Gene266	3	1
2	Gene249 & Gene57	4	2	0.0	Gene249, Gene57	2	1
3	Gene201 & Gene266	4	2	0.0	Gene201, Gene266	2	1
4	Gene266 & (Gene201 | Gene253)	4	3	0.0	Gene201, Gene253, Gene266	3	1
5	Gene201 & Gene266	4	2	0.0	Gene201, Gene266	2	1
6	Gene249 & Gene57	4	2	0.0	Gene249, Gene57	2	1
7	Gene201 & Gene266	4	2	0.0	Gene201, Gene266	2	1
8	Gene57 & Gene92	4	2	0.0	Gene57, Gene92	2	1
9	Gene488 & Gene57	4	2	0.0	Gene488, Gene57	2	1
10	Gene201 & Gene266	4	2	0.0	Gene201, Gene266	2	1
11	Gene185 & Gene201	4	2	0.0	Gene185, Gene201	2	1
12	Gene249 & Gene57	4	2	0.0	Gene249, Gene57	2	1
13	Gene266 & (Gene253 | Gene56)	4	3	0.0	Gene253, Gene266, Gene56	3	1
14	Gene201 & Gene266	4	2	0.0	Gene201, Gene266	2	1
15	Gene201	4	1	0.5	Gene201	1	1
16	Gene201	4	1	0.5	Gene201	1	1
17	Gene201 | Gene449	3	2	0.0	Gene201, Gene449	2	1
18	Gene266 & Gene488	3	2	0.0	Gene266, Gene488	2	1
19	Gene103 & Gene249	3	2	0.0	Gene103, Gene249	2	1
20	Gene158 & Gene185	3	2	0.0	Gene158, Gene185	2	1
21	Gene266 & Gene57	3	2	0.0	Gene266, Gene57	2	1
22	Gene266 & Gene488	3	2	0.0	Gene266, Gene488	2	1
23	Gene57	3	1	0.5	Gene57	1	1
24	Gene331	3	1	0.5	Gene331	1	1
25	Gene57	3	1	0.5	Gene57	1	1
26	Gene57 | ~Gene249 | (~Gene266 & ~Gene492)	3	4	0.5	Gene249, Gene266, Gene492, Gene57	4	1
27	Gene449 & (Gene103 | Gene57)	2	3	0.0	Gene103, Gene449, Gene57	3	1
28	Gene266 & Gene413 & Gene424	2	3	0.0	Gene266, Gene413, Gene424	3	1
29	Gene209 & Gene253	2	2	0.0	Gene209, Gene253	2	1
30	Gene368 | Gene449	2	2	0.0	Gene368, Gene449	2	1
31	Gene378 & Gene454	2	2	0.0	Gene378, Gene454	2	1
32	Gene466 & Gene57	2	2	0.0	Gene466, Gene57	2	1
33	Gene201 & Gene228 & Gene266	2	3	0.0	Gene201, Gene228, Gene266	3	1
34	Gene122 & Gene320	2	2	0.0	Gene122, Gene320	2	1
35	Gene216 & Gene480	2	2	0.0	Gene216, Gene480	2	1
36	Gene35 & Gene492	2	2	0.0	Gene35, Gene492	2	1
37	Gene185 & Gene449	2	2	0.0	Gene185, Gene449	2	1
38	Gene332 & Gene34	2	2	0.0	Gene332, Gene34	2	1
39	Gene266 | Gene488	2	2	0.0	Gene266, Gene488	2	1
40	Gene201 & Gene248	2	2	0.0	Gene201, Gene248	2	1
41	Gene454 & ~Gene266	2	2	0.0	Gene266, Gene454	2	1
42	Gene161 & Gene185	2	2	0.0	Gene161, Gene185	2	1
43	Gene249 & Gene380	2	2	0.0	Gene249, Gene380	2	1
44	Gene266	2	1	0.5	Gene266	1	1
45	Gene266	2	1	0.5	Gene266	1	1
46	Gene266	2	1	0.5	Gene266	1	1
47	Gene206 | Gene337 | Gene454	1	3	0.0	Gene206, Gene337, Gene454	3	1
48	Gene332	1	1	0.5	Gene332	1	1
49	Gene117 & Gene355	1	2	0.0	Gene117, Gene355	2	1
50	Gene266 & Gene413	1	2	0.0	Gene266, Gene413	2	1
