rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene335 | (Gene142 & Gene422)	4	3	0.0	Gene142, Gene335, Gene422	3	1
2	Gene177 & Gene489 & Gene49	4	3	0.0	Gene177, Gene489, Gene49	3	1
3	Gene177 & Gene49	4	2	0.0	Gene177, Gene49	2	1
4	Gene335 & Gene399	4	2	0.0	Gene335, Gene399	2	1
5	Gene494 | (Gene133 & Gene376)	4	3	0.0	Gene133, Gene376, Gene494	3	1
6	Gene177 & Gene489 & Gene49	4	3	0.0	Gene177, Gene489, Gene49	3	1
7	Gene177 & Gene49	4	2	0.0	Gene177, Gene49	2	1
8	Gene335 & (Gene379 | Gene404)	4	3	0.0	Gene335, Gene379, Gene404	3	1
9	Gene268 | Gene466	4	2	0.0	Gene268, Gene466	2	1
10	Gene133 | (Gene268 & Gene466)	4	3	0.0	Gene133, Gene268, Gene466	3	1
11	Gene177 & Gene49	4	2	0.0	Gene177, Gene49	2	1
12	Gene494 & (Gene268 | Gene366)	4	3	0.0	Gene268, Gene366, Gene494	3	1
13	Gene489 & Gene49	4	2	0.0	Gene489, Gene49	2	1
14	Gene335 & Gene399	4	2	0.0	Gene335, Gene399	2	1
15	Gene177 & Gene489 & Gene49	4	3	0.0	Gene177, Gene489, Gene49	3	1
16	Gene335 & Gene399	4	2	0.0	Gene335, Gene399	2	1
17	Gene355 & Gene466	4	2	0.0	Gene355, Gene466	2	1
18	Gene177 & Gene489 & Gene49	4	3	0.0	Gene177, Gene489, Gene49	3	1
19	Gene456 | Gene466	4	2	0.0	Gene456, Gene466	2	1
20	Gene466	4	1	0.5	Gene466	1	1
21	Gene355 & Gene466	4	2	0.0	Gene355, Gene466	2	1
22	Gene177 & Gene49	4	2	0.0	Gene177, Gene49	2	1
23	Gene177 & Gene49	4	2	0.0	Gene177, Gene49	2	1
24	Gene177 & Gene49	4	2	0.0	Gene177, Gene49	2	1
25	Gene448 & Gene49	4	2	0.0	Gene448, Gene49	2	1
26	Gene177 & Gene49	4	2	0.0	Gene177, Gene49	2	1
27	Gene268 | Gene466	4	2	0.0	Gene268, Gene466	2	1
28	Gene335 | (Gene142 & Gene422)	4	3	0.0	Gene142, Gene335, Gene422	3	1
29	Gene466	4	1	0.5	Gene466	1	1
30	Gene49	4	1	0.5	Gene49	1	1
31	Gene489	4	1	0.5	Gene489	1	1
32	Gene355 | Gene466	3	2	0.0	Gene355, Gene466	2	1
33	Gene355 | Gene466	3	2	0.0	Gene355, Gene466	2	1
34	Gene268 | Gene61	3	2	0.0	Gene268, Gene61	2	1
35	Gene268 | Gene412	3	2	0.0	Gene268, Gene412	2	1
36	Gene268 | Gene412	3	2	0.0	Gene268, Gene412	2	1
37	Gene355 & (Gene268 | Gene394) & (Gene394 | Gene466)	3	4	0.5	Gene268, Gene355, Gene394, Gene466	4	1
38	Gene268 & (Gene409 | Gene412)	2	3	0.0	Gene268, Gene409, Gene412	3	1
39	Gene442 & Gene489	2	2	0.0	Gene442, Gene489	2	1
40	Gene376 & Gene494	2	2	0.0	Gene376, Gene494	2	1
41	Gene355 & Gene495 & Gene63	2	3	0.0	Gene355, Gene495, Gene63	3	1
42	Gene268	2	1	0.5	Gene268	1	1
43	~Gene268	2	1	0.5	Gene268	1	1
44	Gene210	2	1	0.5	Gene210	1	1
45	Gene268	2	1	0.5	Gene268	1	1
46	Gene393	2	1	0.5	Gene393	1	1
47	Gene92	2	1	0.5	Gene92	1	1
48	Gene399 & ~Gene335	1	2	0.0	Gene335, Gene399	2	1
49	Gene169 & Gene177 & Gene363 & Gene49	1	4	0.5	Gene169, Gene177, Gene363, Gene49	4	1
50	Gene142 & Gene422 & (Gene153 | Gene215)	1	4	0.5	Gene142, Gene153, Gene215, Gene422	4	1
