rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene51 & Gene79	4	2	0.0	Gene51, Gene79	2	1
2	Gene170 | Gene387	4	2	0.0	Gene170, Gene387	2	1
3	Gene170 | Gene387	4	2	0.0	Gene170, Gene387	2	1
4	Gene129 | Gene392	4	2	0.0	Gene129, Gene392	2	1
5	Gene51 & Gene79	4	2	0.0	Gene51, Gene79	2	1
6	Gene170 | Gene387	4	2	0.0	Gene170, Gene387	2	1
7	Gene180 | Gene387	4	2	0.0	Gene180, Gene387	2	1
8	Gene170 | Gene387	4	2	0.0	Gene170, Gene387	2	1
9	Gene170 | Gene387	4	2	0.0	Gene170, Gene387	2	1
10	Gene51 & Gene79	4	2	0.0	Gene51, Gene79	2	1
11	Gene170 | Gene387	4	2	0.0	Gene170, Gene387	2	1
12	Gene51 & Gene79	4	2	0.0	Gene51, Gene79	2	1
13	Gene170 | Gene387	4	2	0.0	Gene170, Gene387	2	1
14	Gene170 | Gene387	4	2	0.0	Gene170, Gene387	2	1
15	Gene170 | Gene387	4	2	0.0	Gene170, Gene387	2	1
16	Gene170 | Gene387	4	2	0.0	Gene170, Gene387	2	1
17	Gene170 | Gene387	4	2	0.0	Gene170, Gene387	2	1
18	Gene51 & Gene79	4	2	0.0	Gene51, Gene79	2	1
19	Gene10 | Gene170	3	2	0.0	Gene10, Gene170	2	1
20	Gene10 | Gene79	3	2	0.0	Gene10, Gene79	2	1
21	Gene170 | Gene462	3	2	0.0	Gene170, Gene462	2	1
22	Gene157 | Gene372	3	2	0.0	Gene157, Gene372	2	1
23	Gene157 | Gene40	3	2	0.0	Gene157, Gene40	2	1
24	Gene170 | (Gene261 & Gene277)	3	3	0.0	Gene170, Gene261, Gene277	3	1
25	Gene387 | Gene394	3	2	0.0	Gene387, Gene394	2	1
26	Gene170	3	1	0.5	Gene170	1	1
27	Gene464	3	1	0.5	Gene464	1	1
28	Gene464	3	1	0.5	Gene464	1	1
29	Gene387	3	1	0.5	Gene387	1	1
30	~Gene43	3	1	0.5	Gene43	1	1
31	Gene51	3	1	0.5	Gene51	1	1
32	~Gene379	3	1	0.5	Gene379	1	1
33	Gene79	3	1	0.5	Gene79	1	1
34	Gene405	3	1	0.5	Gene405	1	1
35	Gene51 | (Gene160 & Gene236 & Gene43) | (Gene236 & Gene416 & Gene43)	3	5	1.0	Gene160, Gene236, Gene416, Gene43, Gene51	5	1
36	Gene372 & Gene387	2	2	0.0	Gene372, Gene387	2	1
37	Gene372 & ~Gene79	2	2	0.0	Gene372, Gene79	2	1
38	Gene160 & Gene387	2	2	0.0	Gene160, Gene387	2	1
39	Gene228 | Gene387	2	2	0.0	Gene228, Gene387	2	1
40	Gene10 | Gene424	2	2	0.0	Gene10, Gene424	2	1
41	Gene372 | Gene387	2	2	0.0	Gene372, Gene387	2	1
42	Gene273 | Gene372	2	2	0.0	Gene273, Gene372	2	1
43	Gene170 | Gene372	2	2	0.0	Gene170, Gene372	2	1
44	Gene241 & Gene79	2	2	0.0	Gene241, Gene79	2	1
45	Gene1 | Gene387	2	2	0.0	Gene1, Gene387	2	1
46	Gene273 & Gene280 & Gene43	2	3	0.0	Gene273, Gene280, Gene43	3	1
47	Gene372 | Gene424	1	2	0.0	Gene372, Gene424	2	1
48	Gene10 & Gene372	1	2	0.0	Gene10, Gene372	2	1
49	Gene255	1	1	0.5	Gene255	1	1
50	Gene43	1	1	0.5	Gene43	1	1
