rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene183 & (~Gene139 | ~Gene457)	4	3	0.0	Gene139, Gene183, Gene457	3	1
2	Gene295 | Gene96	4	2	0.0	Gene295, Gene96	2	1
3	Gene295 | Gene96	4	2	0.0	Gene295, Gene96	2	1
4	Gene295 | Gene96	4	2	0.0	Gene295, Gene96	2	1
5	Gene295 | Gene81 | Gene96	4	3	0.0	Gene295, Gene81, Gene96	3	1
6	Gene295 | Gene95	4	2	0.0	Gene295, Gene95	2	1
7	Gene295 | Gene81 | Gene96	4	3	0.0	Gene295, Gene81, Gene96	3	1
8	Gene293 | Gene468	4	2	0.0	Gene293, Gene468	2	1
9	Gene295 | Gene96	4	2	0.0	Gene295, Gene96	2	1
10	Gene295 | Gene81 | Gene96	4	3	0.0	Gene295, Gene81, Gene96	3	1
11	Gene295 | Gene96	4	2	0.0	Gene295, Gene96	2	1
12	Gene295 | Gene96	4	2	0.0	Gene295, Gene96	2	1
13	Gene153 | Gene295	4	2	0.0	Gene153, Gene295	2	1
14	Gene10 | Gene295	4	2	0.0	Gene10, Gene295	2	1
15	Gene295 | Gene475	4	2	0.0	Gene295, Gene475	2	1
16	Gene295 | Gene96	4	2	0.0	Gene295, Gene96	2	1
17	Gene295 | Gene96	4	2	0.0	Gene295, Gene96	2	1
18	Gene295 | Gene95	4	2	0.0	Gene295, Gene95	2	1
19	Gene157 | Gene295	4	2	0.0	Gene157, Gene295	2	1
20	Gene295 | Gene96	4	2	0.0	Gene295, Gene96	2	1
21	Gene295 | Gene81 | Gene96	4	3	0.0	Gene295, Gene81, Gene96	3	1
22	Gene295 | Gene96	4	2	0.0	Gene295, Gene96	2	1
23	Gene295	4	1	0.5	Gene295	1	1
24	Gene295	4	1	0.5	Gene295	1	1
25	Gene491 | Gene96	3	2	0.0	Gene491, Gene96	2	1
26	Gene10 | Gene96	3	2	0.0	Gene10, Gene96	2	1
27	Gene236 | Gene81	3	2	0.0	Gene236, Gene81	2	1
28	Gene239 & ~Gene457	3	2	0.0	Gene239, Gene457	2	1
29	Gene218 | Gene394	3	2	0.0	Gene218, Gene394	2	1
30	Gene182 | Gene322	3	2	0.0	Gene182, Gene322	2	1
31	Gene124 | Gene295	3	2	0.0	Gene124, Gene295	2	1
32	Gene308 | Gene309 | Gene95	3	3	0.0	Gene308, Gene309, Gene95	3	1
33	Gene10 | Gene308	3	2	0.0	Gene10, Gene308	2	1
34	Gene199 | Gene399	3	2	0.0	Gene199, Gene399	2	1
35	Gene378 & (Gene285 | Gene349)	3	3	0.0	Gene285, Gene349, Gene378	3	1
36	Gene176 | Gene218	3	2	0.0	Gene176, Gene218	2	1
37	Gene10	3	1	0.5	Gene10	1	1
38	Gene117 | Gene124 | Gene207 | Gene442 | Gene80 | Gene96	3	6	1.5	Gene117, Gene124, Gene207, Gene442, Gene80, Gene96	6	1
39	Gene295 & Gene424	2	2	0.0	Gene295, Gene424	2	1
40	Gene10 | Gene489	2	2	0.0	Gene10, Gene489	2	1
41	Gene81 | Gene96	2	2	0.0	Gene81, Gene96	2	1
42	Gene96	2	1	0.5	Gene96	1	1
43	Gene96	2	1	0.5	Gene96	1	1
44	Gene96	2	1	0.5	Gene96	1	1
45	Gene81 & (Gene218 | Gene295 | Gene394)	2	4	0.5	Gene218, Gene295, Gene394, Gene81	4	1
46	Gene81	2	1	0.5	Gene81	1	1
47	Gene457 | ~Gene139	1	2	0.0	Gene139, Gene457	2	1
48	Gene157 & Gene378 & Gene457	1	3	0.0	Gene157, Gene378, Gene457	3	1
49	Gene117 | Gene96	1	2	0.0	Gene117, Gene96	2	1
50	~Gene295	0	1	0.5	Gene295	1	1
