rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene482 | Gene63	4	2	0.0	Gene482, Gene63	2	1
2	Gene181 | Gene286	4	2	0.0	Gene181, Gene286	2	1
3	Gene482 | Gene63	4	2	0.0	Gene482, Gene63	2	1
4	Gene181 | Gene286	4	2	0.0	Gene181, Gene286	2	1
5	Gene286 | Gene340	4	2	0.0	Gene286, Gene340	2	1
6	Gene286 | Gene340	4	2	0.0	Gene286, Gene340	2	1
7	Gene482 | Gene63	4	2	0.0	Gene482, Gene63	2	1
8	Gene181 | Gene286	4	2	0.0	Gene181, Gene286	2	1
9	Gene482 | Gene63	4	2	0.0	Gene482, Gene63	2	1
10	Gene286 | Gene340	4	2	0.0	Gene286, Gene340	2	1
11	Gene286 | Gene340	4	2	0.0	Gene286, Gene340	2	1
12	Gene482 | Gene63	4	2	0.0	Gene482, Gene63	2	1
13	Gene482 | Gene63	4	2	0.0	Gene482, Gene63	2	1
14	Gene286 | Gene475	4	2	0.0	Gene286, Gene475	2	1
15	Gene286 | Gene340	4	2	0.0	Gene286, Gene340	2	1
16	Gene181 | Gene286	4	2	0.0	Gene181, Gene286	2	1
17	Gene189 | Gene286	4	2	0.0	Gene189, Gene286	2	1
18	Gene19 | Gene286	4	2	0.0	Gene19, Gene286	2	1
19	Gene286 | Gene340	4	2	0.0	Gene286, Gene340	2	1
20	Gene19 | Gene286 | Gene340	4	3	0.0	Gene19, Gene286, Gene340	3	1
21	Gene482 | Gene63	4	2	0.0	Gene482, Gene63	2	1
22	Gene187 | Gene286	3	2	0.0	Gene187, Gene286	2	1
23	Gene208 | Gene233 | Gene420	3	3	0.0	Gene208, Gene233, Gene420	3	1
24	Gene463 | Gene482	3	2	0.0	Gene463, Gene482	2	1
25	Gene19 | Gene340	3	2	0.0	Gene19, Gene340	2	1
26	Gene19 | Gene211 | Gene340	3	3	0.0	Gene19, Gene211, Gene340	3	1
27	Gene11 | Gene286	3	2	0.0	Gene11, Gene286	2	1
28	Gene11 | Gene187 | Gene446	3	3	0.0	Gene11, Gene187, Gene446	3	1
29	Gene11 | Gene233 | Gene482	3	3	0.0	Gene11, Gene233, Gene482	3	1
30	Gene187 | Gene286	3	2	0.0	Gene187, Gene286	2	1
31	Gene479 | Gene63	3	2	0.0	Gene479, Gene63	2	1
32	Gene19 | Gene67	3	2	0.0	Gene19, Gene67	2	1
33	Gene11 | Gene233	3	2	0.0	Gene11, Gene233	2	1
34	Gene11 | Gene233	3	2	0.0	Gene11, Gene233	2	1
35	Gene463 | Gene482	3	2	0.0	Gene463, Gene482	2	1
36	Gene299	3	1	0.5	Gene299	1	1
37	Gene340	3	1	0.5	Gene340	1	1
38	Gene63	3	1	0.5	Gene63	1	1
39	Gene19 | Gene286 | Gene340 | Gene483	3	4	0.5	Gene19, Gene286, Gene340, Gene483	4	1
40	Gene189	3	1	0.5	Gene189	1	1
41	Gene63	3	1	0.5	Gene63	1	1
42	Gene19 | Gene280 | Gene334 | Gene359 | Gene446 | Gene59	3	6	1.5	Gene19, Gene280, Gene334, Gene359, Gene446, Gene59	6	1
43	Gene21 | Gene482	2	2	0.0	Gene21, Gene482	2	1
44	Gene19 | Gene483	2	2	0.0	Gene19, Gene483	2	1
45	Gene233 | Gene463	2	2	0.0	Gene233, Gene463	2	1
46	Gene136 | Gene290	2	2	0.0	Gene136, Gene290	2	1
47	Gene233 | Gene463	2	2	0.0	Gene233, Gene463	2	1
48	Gene19 | Gene233 | Gene482 | Gene483	2	4	0.5	Gene19, Gene233, Gene482, Gene483	4	1
49	Gene187 | (~Gene19 & ~Gene286 & ~Gene483)	2	4	0.5	Gene187, Gene19, Gene286, Gene483	4	1
50	Gene187	2	1	0.5	Gene187	1	1
