rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene59 | ~Gene427	4	2	0.0	Gene427, Gene59	2	1
2	Gene295 | Gene76	4	2	0.0	Gene295, Gene76	2	1
3	Gene139 | Gene185 | Gene469	4	3	0.0	Gene139, Gene185, Gene469	3	1
4	Gene123 | Gene469	4	2	0.0	Gene123, Gene469	2	1
5	Gene295 | Gene76	4	2	0.0	Gene295, Gene76	2	1
6	Gene139 | Gene185 | Gene469	4	3	0.0	Gene139, Gene185, Gene469	3	1
7	~Gene291 | ~Gene474	4	2	0.0	Gene291, Gene474	2	1
8	Gene100 | Gene474	4	2	0.0	Gene100, Gene474	2	1
9	Gene295 | Gene76	4	2	0.0	Gene295, Gene76	2	1
10	Gene377 | Gene86	4	2	0.0	Gene377, Gene86	2	1
11	Gene123 | Gene469	4	2	0.0	Gene123, Gene469	2	1
12	Gene295 | Gene76	4	2	0.0	Gene295, Gene76	2	1
13	Gene123 | Gene469	4	2	0.0	Gene123, Gene469	2	1
14	Gene295 | Gene76	4	2	0.0	Gene295, Gene76	2	1
15	Gene295 | Gene76	4	2	0.0	Gene295, Gene76	2	1
16	Gene100 | Gene76	4	2	0.0	Gene100, Gene76	2	1
17	Gene100 | Gene134	4	2	0.0	Gene100, Gene134	2	1
18	Gene295 | Gene76	4	2	0.0	Gene295, Gene76	2	1
19	Gene100 | Gene233	4	2	0.0	Gene100, Gene233	2	1
20	Gene185 | Gene377	4	2	0.0	Gene185, Gene377	2	1
21	Gene185 | Gene377	4	2	0.0	Gene185, Gene377	2	1
22	Gene377 | Gene86	4	2	0.0	Gene377, Gene86	2	1
23	Gene389 | Gene86	4	2	0.0	Gene389, Gene86	2	1
24	Gene100 | Gene474	4	2	0.0	Gene100, Gene474	2	1
25	Gene158 | Gene184 | Gene469	4	3	0.0	Gene158, Gene184, Gene469	3	1
26	Gene134 | Gene177	4	2	0.0	Gene134, Gene177	2	1
27	Gene123 | Gene134 | Gene235 | Gene469	4	4	0.5	Gene123, Gene134, Gene235, Gene469	4	1
28	Gene291 | Gene323 | Gene474 | Gene7	4	4	0.5	Gene291, Gene323, Gene474, Gene7	4	1
29	Gene100	4	1	0.5	Gene100	1	1
30	Gene469	4	1	0.5	Gene469	1	1
31	Gene100	4	1	0.5	Gene100	1	1
32	Gene134 | Gene209	3	2	0.0	Gene134, Gene209	2	1
33	Gene291 | Gene433	3	2	0.0	Gene291, Gene433	2	1
34	Gene134 | Gene139	3	2	0.0	Gene134, Gene139	2	1
35	Gene134 | Gene139	3	2	0.0	Gene134, Gene139	2	1
36	~Gene434	3	1	0.5	Gene434	1	1
37	Gene379 & ~Gene291	2	2	0.0	Gene291, Gene379	2	1
38	Gene427 & Gene59	2	2	0.0	Gene427, Gene59	2	1
39	Gene134 & Gene177	2	2	0.0	Gene134, Gene177	2	1
40	Gene76	2	1	0.5	Gene76	1	1
41	Gene76	2	1	0.5	Gene76	1	1
42	Gene76	2	1	0.5	Gene76	1	1
43	Gene100 & Gene149	1	2	0.0	Gene100, Gene149	2	1
44	Gene295 & Gene323	1	2	0.0	Gene295, Gene323	2	1
45	Gene413	1	1	0.5	Gene413	1	1
46	Gene25	1	1	0.5	Gene25	1	1
47	Gene180	1	1	0.5	Gene180	1	1
48	~Gene59	0	1	0.5	Gene59	1	1
49	Gene123	0	1	0.5	Gene123	1	1
50	~Gene469	0	1	0.5	Gene469	1	1
